0.000543,0.000551,0.000555,0.000554,0.000548,0.000538,0.000524,0.000507,0.000487,0.000464,0.000440,0.000415,0.000390,0.000365,0.000342,0.000320,0.000301,0.000285,0.000273,0.000267,0.000266,0.000272,0.000287,0.000310,0.000344,0.000388,0.000446,0.000517,0.000602,0.000702,0.000817,0.000948,0.001093,0.001252,0.001423,0.001605,0.001794,0.001988,0.002183,0.002374,0.002559,0.002733,0.002891,0.003030,0.003146,0.003236,0.003298,0.003331,0.003333,0.003304,0.003246,0.003161,0.003051,0.002918,0.002767,0.002601,0.002424
0.000660,0.000670,0.000675,0.000674,0.000668,0.000656,0.000640,0.000619,0.000595,0.000568,0.000540,0.000510,0.000479,0.000449,0.000420,0.000394,0.000370,0.000350,0.000335,0.000326,0.000323,0.000328,0.000343,0.000368,0.000405,0.000455,0.000519,0.000598,0.000694,0.000807,0.000938,0.001086,0.001251,0.001433,0.001628,0.001835,0.002052,0.002274,0.002497,0.002718,0.002930,0.003131,0.003314,0.003475,0.003610,0.003717,0.003791,0.003831,0.003837,0.003808,0.003746,0.003652,0.003529,0.003380,0.003210,0.003022,0.002821
0.000796,0.000809,0.000815,0.000814,0.000807,0.000794,0.000775,0.000751,0.000722,0.000691,0.000657,0.000621,0.000584,0.000548,0.000514,0.000481,0.000452,0.000427,0.000408,0.000395,0.000390,0.000394,0.000408,0.000434,0.000474,0.000528,0.000599,0.000687,0.000794,0.000921,0.001067,0.001234,0.001420,0.001624,0.001845,0.002080,0.002325,0.002577,0.002831,0.003081,0.003324,0.003553,0.003763,0.003949,0.004105,0.004230,0.004318,0.004368,0.004379,0.004351,0.004285,0.004183,0.004048,0.003883,0.003693,0.003483,0.003257
0.000952,0.000967,0.000975,0.000975,0.000967,0.000952,0.000930,0.000903,0.000870,0.000833,0.000792,0.000750,0.000707,0.000664,0.000623,0.000584,0.000548,0.000518,0.000493,0.000476,0.000467,0.000469,0.000483,0.000509,0.000551,0.000610,0.000687,0.000783,0.000901,0.001041,0.001204,0.001389,0.001597,0.001825,0.002072,0.002335,0.002610,0.002893,0.003179,0.003462,0.003736,0.003995,0.004234,0.004446,0.004627,0.004771,0.004875,0.004937,0.004955,0.004929,0.004860,0.004751,0.004604,0.004424,0.004214,0.003981,0.003730
0.001129,0.001148,0.001158,0.001159,0.001151,0.001134,0.001109,0.001077,0.001039,0.000996,0.000949,0.000900,0.000849,0.000799,0.000749,0.000703,0.000660,0.000623,0.000592,0.000570,0.000557,0.000556,0.000567,0.000594,0.000637,0.000699,0.000782,0.000887,0.001015,0.001168,0.001347,0.001551,0.001780,0.002032,0.002306,0.002597,0.002903,0.003218,0.003537,0.003853,0.004160,0.004452,0.004721,0.004961,0.005167,0.005333,0.005455,0.005531,0.005558,0.005536,0.005467,0.005351,0.005194,0.004999,0.004771,0.004516,0.004239
0.001327,0.001351,0.001364,0.001366,0.001357,0.001338,0.001310,0.001274,0.001230,0.001181,0.001127,0.001070,0.001011,0.000952,0.000895,0.000840,0.000789,0.000744,0.000707,0.000678,0.000660,0.000654,0.000663,0.000688,0.000732,0.000797,0.000884,0.000996,0.001135,0.001300,0.001494,0.001716,0.001966,0.002242,0.002542,0.002863,0.003199,0.003547,0.003899,0.004250,0.004591,0.004916,0.005217,0.005487,0.005720,0.005910,0.006052,0.006143,0.006181,0.006166,0.006097,0.005978,0.005813,0.005604,0.005359,0.005082,0.004780
0.001548,0.001577,0.001593,0.001596,0.001588,0.001567,0.001536,0.001495,0.001446,0.001390,0.001328,0.001263,0.001195,0.001127,0.001060,0.000996,0.000937,0.000883,0.000837,0.000801,0.000777,0.000766,0.000771,0.000794,0.000837,0.000903,0.000994,0.001112,0.001259,0.001436,0.001644,0.001883,0.002153,0.002453,0.002778,0.003127,0.003494,0.003874,0.004260,0.004645,0.005021,0.005380,0.005714,0.006015,0.006277,0.006492,0.006656,0.006765,0.006817,0.006810,0.006745,0.006625,0.006453,0.006233,0.005972,0.005675,0.005350
0.001790,0.001825,0.001845,0.001850,0.001842,0.001820,0.001786,0.001740,0.001685,0.001622,0.001553,0.001478,0.001402,0.001324,0.001247,0.001173,0.001103,0.001040,0.000985,0.000941,0.000909,0.000892,0.000891,0.000911,0.000952,0.001018,0.001111,0.001234,0.001387,0.001574,0.001795,0.002050,0.002339,0.002660,0.003010,0.003386,0.003782,0.004193,0.004612,0.005031,0.005442,0.005836,0.006203,0.006537,0.006829,0.007071,0.007260,0.007389,0.007456,0.007461,0.007402,0.007283,0.007108,0.006879,0.006605,0.006290,0.005943
0.002053,0.002094,0.002118,0.002127,0.002119,0.002096,0.002059,0.002009,0.001948,0.001878,0.001800,0.001717,0.001631,0.001542,0.001455,0.001370,0.001290,0.001216,0.001151,0.001098,0.001057,0.001032,0.001025,0.001039,0.001077,0.001141,0.001235,0.001360,0.001519,0.001714,0.001946,0.002214,0.002520,0.002860,0.003233,0.003634,0.004058,0.004499,0.004950,0.005402,0.005847,0.006275,0.006676,0.007043,0.007366,0.007637,0.007851,0.008003,0.008089,0.008108,0.008059,0.007945,0.007768,0.007535,0.007250,0.006920,0.006554
0.002334,0.002382,0.002412,0.002424,0.002417,0.002394,0.002355,0.002301,0.002234,0.002157,0.002071,0.001979,0.001882,0.001783,0.001685,0.001589,0.001497,0.001412,0.001337,0.001272,0.001222,0.001188,0.001173,0.001180,0.001213,0.001274,0.001366,0.001491,0.001653,0.001854,0.002094,0.002373,0.002693,0.003050,0.003443,0.003867,0.004317,0.004786,0.005267,0.005750,0.006228,0.006689,0.007124,0.007523,0.007878,0.008180,0.008422,0.008598,0.008705,0.008741,0.008705,0.008599,0.008426,0.008190,0.007898,0.007557,0.007174
0.002631,0.002687,0.002723,0.002739,0.002735,0.002711,0.002670,0.002613,0.002541,0.002457,0.002363,0.002262,0.002155,0.002046,0.001937,0.001829,0.001726,0.001629,0.001541,0.001465,0.001404,0.001360,0.001335,0.001334,0.001360,0.001415,0.001503,0.001627,0.001789,0.001992,0.002238,0.002526,0.002856,0.003228,0.003637,0.004081,0.004553,0.005047,0.005555,0.006068,0.006576,0.007070,0.007538,0.007970,0.008357,0.008690,0.008961,0.009164,0.009295,0.009351,0.009331,0.009237,0.009071,0.008837,0.008542,0.008193,0.007797
0.002940,0.003006,0.003049,0.003069,0.003068,0.003045,0.003003,0.002943,0.002867,0.002777,0.002675,0.002565,0.002449,0.002330,0.002209,0.002090,0.001974,0.001865,0.001765,0.001677,0.001604,0.001548,0.001513,0.001501,0.001518,0.001565,0.001647,0.001767,0.001927,0.002129,0.002377,0.002669,0.003007,0.003389,0.003812,0.004271,0.004762,0.005278,0.005810,0.006350,0.006887,0.007410,0.007909,0.008373,0.008792,0.009157,0.009458,0.009690,0.009847,0.009926,0.009926,0.009847,0.009692,0.009465,0.009171,0.008818,0.008413
0.003258,0.003333,0.003384,0.003411,0.003413,0.003392,0.003350,0.003288,0.003208,0.003113,0.003005,0.002887,0.002762,0.002633,0.002501,0.002370,0.002243,0.002121,0.002009,0.001908,0.001821,0.001753,0.001705,0.001682,0.001688,0.001725,0.001798,0.001910,0.002065,0.002264,0.002510,0.002803,0.003145,0.003532,0.003964,0.004435,0.004941,0.005475,0.006027,0.006590,0.007152,0.007703,0.008231,0.008726,0.009176,0.009572,0.009905,0.010167,0.010352,0.010458,0.010480,0.010421,0.010281,0.010064,0.009776,0.009423,0.009013
0.003579,0.003665,0.003725,0.003758,0.003765,0.003748,0.003706,0.003643,0.003561,0.003462,0.003349,0.003224,0.003091,0.002953,0.002811,0.002669,0.002530,0.002396,0.002271,0.002156,0.002056,0.001974,0.001913,0.001877,0.001869,0.001894,0.001956,0.002058,0.002203,0.002395,0.002636,0.002926,0.003267,0.003656,0.004092,0.004571,0.005087,0.005633,0.006202,0.006783,0.007367,0.007943,0.008498,0.009021,0.009502,0.009929,0.010293,0.010586,0.010802,0.010935,0.010984,0.010947,0.010826,0.010624,0.010346,0.009998,0.009587
0.003899,0.003996,0.004066,0.004107,0.004120,0.004106,0.004067,0.004005,0.003922,0.003820,0.003703,0.003573,0.003434,0.003287,0.003137,0.002985,0.002835,0.002689,0.002551,0.002423,0.002309,0.002212,0.002136,0.002085,0.002062,0.002073,0.002121,0.002209,0.002343,0.002524,0.002755,0.003038,0.003373,0.003759,0.004195,0.004676,0.005197,0.005751,0.006331,0.006927,0.007529,0.008125,0.008704,0.009253,0.009762,0.010219,0.010615,0.010939,0.011186,0.011350,0.011428,0.011417,0.011319,0.011136,0.010872,0.010533,0.010127
0.004212,0.004321,0.004401,0.004451,0.004471,0.004463,0.004428,0.004368,0.004286,0.004184,0.004064,0.003931,0.003786,0.003634,0.003475,0.003315,0.003155,0.002998,0.002847,0.002706,0.002577,0.002465,0.002373,0.002306,0.002267,0.002261,0.002292,0.002365,0.002483,0.002650,0.002867,0.003139,0.003464,0.003842,0.004272,0.004749,0.005270,0.005828,0.006414,0.007020,0.007635,0.008247,0.008846,0.009419,0.009954,0.010439,0.010865,0.011221,0.011500,0.011696,0.011804,0.011822,0.011750,0.011589,0.011343,0.011018,0.010620
0.004512,0.004633,0.004725,0.004785,0.004814,0.004813,0.004784,0.004728,0.004648,0.004547,0.004428,0.004293,0.004145,0.003988,0.003824,0.003656,0.003487,0.003320,0.003158,0.003003,0.002861,0.002733,0.002625,0.002540,0.002483,0.002459,0.002471,0.002525,0.002624,0.002773,0.002973,0.003228,0.003539,0.003904,0.004323,0.004792,0.005308,0.005863,0.006450,0.007060,0.007683,0.008308,0.008923,0.009515,0.010073,0.010584,0.011039,0.011426,0.011737,0.011965,0.012105,0.012154,0.012110,0.011975,0.011752,0.011444,0.011059
0.004793,0.004928,0.005032,0.005103,0.005142,0.005149,0.005127,0.005078,0.005003,0.004906,0.004788,0.004654,0.004506,0.004347,0.004179,0.004006,0.003830,0.003654,0.003481,0.003314,0.003158,0.003015,0.002890,0.002787,0.002711,0.002666,0.002657,0.002689,0.002767,0.002894,0.003073,0.003308,0.003599,0.003947,0.004350,0.004805,0.005310,0.005857,0.006440,0.007049,0.007675,0.008307,0.008933,0.009541,0.010118,0.010653,0.011134,0.011550,0.011892,0.012153,0.012326,0.012407,0.012394,0.012287,0.012088,0.011802,0.011433
0.005052,0.005200,0.005316,0.005399,0.005449,0.005468,0.005455,0.005414,0.005346,0.005255,0.005142,0.005011,0.004865,0.004706,0.004537,0.004360,0.004179,0.003996,0.003814,0.003637,0.003467,0.003309,0.003167,0.003045,0.002948,0.002881,0.002850,0.002858,0.002911,0.003014,0.003168,0.003379,0.003646,0.003971,0.004353,0.004791,0.005279,0.005812,0.006385,0.006988,0.007612,0.008246,0.008878,0.009497,0.010090,0.010645,0.011149,0.011593,0.011965,0.012257,0.012462,0.012576,0.012595,0.012518,0.012346,0.012084,0.011735
0.005282,0.005444,0.005574,0.005670,0.005732,0.005762,0.005761,0.005730,0.005672,0.005589,0.005484,0.005360,0.005218,0.005062,0.004894,0.004717,0.004533,0.004344,0.004155,0.003967,0.003785,0.003612,0.003453,0.003312,0.003195,0.003105,0.003049,0.003032,0.003058,0.003132,0.003259,0.003442,0.003681,0.003980,0.004337,0.004750,0.005217,0.005732,0.006289,0.006880,0.007497,0.008127,0.008761,0.009387,0.009991,0.010561,0.011086,0.011553,0.011952,0.012274,0.012511,0.012657,0.012708,0.012662,0.012520,0.012283,0.011958
0.005481,0.005657,0.005800,0.005910,0.005986,0.006030,0.006042,0.006023,0.005977,0.005906,0.005811,0.005695,0.005561,0.005410,0.005246,0.005071,0.004886,0.004695,0.004499,0.004304,0.004110,0.003924,0.003748,0.003588,0.003449,0.003336,0.003254,0.003209,0.003206,0.003251,0.003347,0.003498,0.003707,0.003974,0.004302,0.004687,0.005127,0.005619,0.006155,0.006730,0.007333,0.007956,0.008586,0.009213,0.009823,0.010405,0.010945,0.011433,0.011856,0.012205,0.012472,0.012648,0.012731,0.012716,0.012604,0.012396,0.012095
0.005645,0.005835,0.005992,0.006117,0.006208,0.006266,0.006293,0.006289,0.006257,0.006199,0.006117,0.006013,0.005889,0.005748,0.005590,0.005419,0.005236,0.005044,0.004845,0.004642,0.004439,0.004240,0.004048,0.003870,0.003709,0.003571,0.003463,0.003390,0.003356,0.003369,0.003432,0.003549,0.003723,0.003957,0.004251,0.004604,0.005014,0.005477,0.005989,0.006541,0.007127,0.007735,0.008357,0.008979,0.009591,0.010179,0.010731,0.011234,0.011678,0.012051,0.012344,0.012550,0.012663,0.012679,0.012596,0.012417,0.012143
0.005773,0.005976,0.006148,0.006288,0.006394,0.006469,0.006512,0.006525,0.006509,0.006467,0.006401,0.006311,0.006200,0.006070,0.005921,0.005757,0.005578,0.005388,0.005187,0.004980,0.004769,0.004558,0.004351,0.004154,0.003972,0.003811,0.003675,0.003572,0.003507,0.003487,0.003514,0.003596,0.003734,0.003931,0.004188,0.004505,0.004881,0.005312,0.005794,0.006320,0.006882,0.007472,0.008079,0.008693,0.009300,0.009890,0.010448,0.010963,0.011422,0.011815,0.012132,0.012364,0.012504,0.012549,0.012496,0.012345,0.012099
0.005864,0.006081,0.006267,0.006421,0.006544,0.006636,0.006697,0.006728,0.006731,0.006707,0.006658,0.006585,0.006490,0.006373,0.006237,0.006082,0.005910,0.005723,0.005522,0.005312,0.005094,0.004873,0.004653,0.004439,0.004236,0.004051,0.003888,0.003756,0.003659,0.003603,0.003595,0.003639,0.003738,0.003896,0.004114,0.004393,0.004732,0.005127,0.005575,0.006070,0.006605,0.007172,0.007760,0.008359,0.008958,0.009543,0.010102,0.010623,0.011094,0.011502,0.011838,0.012092,0.012258,0.012330,0.012304,0.012181,0.011962
0.005919,0.006148,0.006348,0.006518,0.006658,0.006767,0.006847,0.006898,0.006921,0.006917,0.006887,0.006833,0.006755,0.006655,0.006532,0.006389,0.006226,0.006045,0.005847,0.005635,0.005413,0.005183,0.004951,0.004720,0.004497,0.004288,0.004100,0.003937,0.003808,0.003718,0.003673,0.003678,0.003738,0.003856,0.004033,0.004272,0.004570,0.004927,0.005338,0.005799,0.006303,0.006842,0.007406,0.007986,0.008570,0.009146,0.009701,0.010222,0.010699,0.011117,0.011468,0.011741,0.011928,0.012024,0.012024,0.011928,0.011736
0.005938,0.006179,0.006393,0.006579,0.006735,0.006863,0.006962,0.007033,0.007077,0.007095,0.007086,0.007053,0.006994,0.006912,0.006805,0.006675,0.006523,0.006350,0.006156,0.005945,0.005719,0.005482,0.005239,0.004994,0.004752,0.004521,0.004306,0.004115,0.003954,0.003830,0.003748,0.003715,0.003734,0.003810,0.003946,0.004142,0.004399,0.004715,0.005087,0.005511,0.005980,0.006487,0.007024,0.007580,0.008144,0.008705,0.009251,0.009768,0.010244,0.010668,0.011029,0.011315,0.011520,0.011636,0.011660,0.011589,0.011423
0.005925,0.006177,0.006404,0.006605,0.006778,0.006924,0.007043,0.007135,0.007201,0.007240,0.007254,0.007242,0.007205,0.007141,0.007052,0.006938,0.006798,0.006633,0.006446,0.006237,0.006009,0.005767,0.005514,0.005255,0.004996,0.004744,0.004505,0.004286,0.004094,0.003936,0.003818,0.003747,0.003726,0.003761,0.003855,0.004008,0.004223,0.004496,0.004827,0.005211,0.005643,0.006115,0.006620,0.007148,0.007689,0.008230,0.008761,0.009268,0.009740,0.010163,0.010528,0.010824,0.011042,0.011175,0.011219,0.011170,0.011030
0.005883,0.006145,0.006384,0.006598,0.006788,0.006952,0.007091,0.007204,0.007291,0.007354,0.007390,0.007400,0.007384,0.007341,0.007270,0.007172,0.007045,0.006891,0.006711,0.006506,0.006278,0.006032,0.005771,0.005500,0.005226,0.004954,0.004692,0.004446,0.004225,0.004035,0.003882,0.003773,0.003714,0.003709,0.003760,0.003871,0.004043,0.004273,0.004562,0.004905,0.005297,0.005732,0.006202,0.006698,0.007211,0.007729,0.008239,0.008732,0.009193,0.009611,0.009976,0.010276,0.010503,0.010649,0.010709,0.010681,0.010564
0.005814,0.006085,0.006335,0.006563,0.006768,0.006950,0.007107,0.007241,0.007350,0.007434,0.007493,0.007526,0.007531,0.007509,0.007457,0.007375,0.007263,0.007120,0.006948,0.006748,0.006521,0.006272,0.006005,0.005724,0.005435,0.005146,0.004863,0.004593,0.004344,0.004123,0.003938,0.003794,0.003697,0.003652,0.003663,0.003732,0.003861,0.004049,0.004295,0.004596,0.004947,0.005343,0.005776,0.006237,0.006718,0.007208,0.007695,0.008167,0.008614,0.009022,0.009381,0.009681,0.009912,0.010067,0.010141,0.010130,0.010034
0.005724,0.006002,0.006262,0.006502,0.006721,0.006919,0.007095,0.007248,0.007378,0.007483,0.007564,0.007618,0.007645,0.007642,0.007609,0.007544,0.007447,0.007316,0.007152,0.006958,0.006734,0.006483,0.006211,0.005921,0.005621,0.005316,0.005014,0.004722,0.004448,0.004199,0.003983,0.003805,0.003673,0.003591,0.003563,0.003592,0.003680,0.003826,0.004030,0.004288,0.004598,0.004953,0.005347,0.005772,0.006218,0.006677,0.007136,0.007585,0.008012,0.008405,0.008754,0.009049,0.009281,0.009441,0.009525,0.009529,0.009451
0.005615,0.005900,0.006168,0.006419,0.006651,0.006863,0.007055,0.007226,0.007375,0.007501,0.007602,0.007677,0.007724,0.007740,0.007725,0.007677,0.007593,0.007474,0.007320,0.007132,0.006911,0.006660,0.006384,0.006088,0.005778,0.005460,0.005141,0.004829,0.004533,0.004259,0.004014,0.003807,0.003642,0.003526,0.003461,0.003452,0.003500,0.003606,0.003768,0.003985,0.004253,0.004567,0.004921,0.005307,0.005718,0.006142,0.006571,0.006992,0.007396,0.007771,0.008106,0.008392,0.008620,0.008782,0.008873,0.008888,0.008827
0.005492,0.005781,0.006056,0.006316,0.006559,0.006784,0.006991,0.007178,0.007344,0.007488,0.007608,0.007701,0.007767,0.007801,0.007803,0.007770,0.007700,0.007592,0.007447,0.007266,0.007048,0.006799,0.006521,0.006220,0.005902,0.005573,0.005240,0.004912,0.004596,0.004299,0.004031,0.003796,0.003602,0.003454,0.003356,0.003311,0.003322,0.003389,0.003512,0.003689,0.003916,0.004189,0.004503,0.004850,0.005223,0.005611,0.006007,0.006399,0.006776,0.007129,0.007447,0.007721,0.007941,0.008101,0.008196,0.008220,0.008174
0.005357,0.005650,0.005930,0.006196,0.006448,0.006684,0.006903,0.007104,0.007285,0.007445,0.007581,0.007691,0.007773,0.007823,0.007840,0.007821,0.007764,0.007667,0.007531,0.007356,0.007143,0.006896,0.006618,0.006313,0.005989,0.005652,0.005308,0.004966,0.004634,0.004319,0.004029,0.003771,0.003551,0.003375,0.003246,0.003170,0.003146,0.003178,0.003263,0.003402,0.003589,0.003823,0.004097,0.004405,0.004739,0.005091,0.005452,0.005812,0.006161,0.006489,0.006787,0.007045,0.007256,0.007411,0.007507,0.007538,0.007503
0.005214,0.005508,0.005791,0.006063,0.006321,0.006566,0.006795,0.007007,0.007200,0.007373,0.007522,0.007646,0.007742,0.007806,0.007836,0.007829,0.007783,0.007697,0.007569,0.007400,0.007192,0.006948,0.006670,0.006365,0.006037,0.005693,0.005342,0.004989,0.004644,0.004315,0.004007,0.003730,0.003488,0.003287,0.003133,0.003027,0.002973,0.002972,0.003023,0.003125,0.003276,0.003471,0.003707,0.003976,0.004272,0.004587,0.004912,0.005239,0.005558,0.005860,0.006136,0.006376,0.006574,0.006723,0.006816,0.006852,0.006827
0.005065,0.005359,0.005643,0.005917,0.006180,0.006430,0.006666,0.006886,0.007089,0.007271,0.007432,0.007567,0.007673,0.007749,0.007789,0.007793,0.007756,0.007678,0.007558,0.007396,0.007193,0.006952,0.006677,0.006372,0.006042,0.005696,0.005339,0.004980,0.004626,0.004285,0.003964,0.003671,0.003411,0.003191,0.003014,0.002883,0.002802,0.002772,0.002792,0.002861,0.002977,0.003136,0.003334,0.003566,0.003825,0.004103,0.004393,0.004687,0.004975,0.005250,0.005501,0.005723,0.005906,0.006046,0.006136,0.006174,0.006157
0.004911,0.005203,0.005486,0.005761,0.006026,0.006278,0.006518,0.006744,0.006952,0.007142,0.007309,0.007452,0.007567,0.007651,0.007700,0.007711,0.007683,0.007612,0.007499,0.007343,0.007145,0.006909,0.006636,0.006333,0.006005,0.005658,0.005299,0.004936,0.004576,0.004228,0.003898,0.003594,0.003321,0.003084,0.002889,0.002738,0.002634,0.002578,0.002570,0.002609,0.002693,0.002819,0.002983,0.003179,0.003402,0.003645,0.003900,0.004161,0.004418,0.004665,0.004892,0.005093,0.005261,0.005390,0.005475,0.005514,0.005503
0.004754,0.005041,0.005322,0.005595,0.005858,0.006112,0.006353,0.006580,0.006791,0.006984,0.007156,0.007304,0.007424,0.007513,0.007568,0.007585,0.007562,0.007498,0.007390,0.007240,0.007048,0.006816,0.006548,0.006249,0.005923,0.005578,0.005221,0.004857,0.004496,0.004144,0.003809,0.003498,0.003215,0.002967,0.002758,0.002591,0.002468,0.002390,0.002358,0.002371,0.002427,0.002522,0.002654,0.002817,0.003006,0.003215,0.003437,0.003665,0.003892,0.004111,0.004314,0.004494,0.004646,0.004763,0.004842,0.004880,0.004874
0.004593,0.004874,0.005150,0.005419,0.005679,0.005930,0.006169,0.006395,0.006607,0.006800,0.006973,0.007122,0.007244,0.007336,0.007394,0.007414,0.007396,0.007336,0.007233,0.007088,0.006902,0.006675,0.006413,0.006119,0.005799,0.005459,0.005105,0.004745,0.004385,0.004034,0.003698,0.003383,0.003096,0.002840,0.002621,0.002442,0.002304,0.002209,0.002156,0.002146,0.002177,0.002245,0.002348,0.002480,0.002638,0.002815,0.003005,0.003203,0.003401,0.003593,0.003771,0.003931,0.004067,0.004172,0.004244,0.004280,0.004278
0.004428,0.004702,0.004971,0.005234,0.005489,0.005734,0.005969,0.006191,0.006399,0.006589,0.006760,0.006908,0.007029,0.007121,0.007179,0.007202,0.007186,0.007129,0.007030,0.006890,0.006709,0.006489,0.006234,0.005947,0.005634,0.005300,0.004953,0.004599,0.004245,0.003898,0.003564,0.003250,0.002962,0.002703,0.002479,0.002291,0.002142,0.002033,0.001965,0.001936,0.001944,0.001989,0.002065,0.002171,0.002299,0.002447,0.002608,0.002777,0.002948,0.003114,0.003269,0.003409,0.003528,0.003622,0.003687,0.003720,0.003720
