0.000674,0.000690,0.000700,0.000702,0.000698,0.000688,0.000671,0.000648,0.000619,0.000587,0.000551,0.000512,0.000471,0.000430,0.000389,0.000350,0.000312,0.000276,0.000244,0.000216,0.000191,0.000172,0.000157,0.000147,0.000143,0.000145,0.000153,0.000168,0.000189,0.000218,0.000253,0.000296,0.000347,0.000405,0.000469,0.000541,0.000618,0.000700,0.000787,0.000875,0.000964,0.001052,0.001137,0.001217,0.001290,0.001355,0.001409,0.001451,0.001479,0.001494,0.001495,0.001481,0.001454,0.001413,0.001361,0.001298,0.001226,0.001148
0.000854,0.000874,0.000886,0.000889,0.000884,0.000870,0.000849,0.000820,0.000784,0.000743,0.000697,0.000648,0.000597,0.000545,0.000493,0.000442,0.000394,0.000349,0.000308,0.000272,0.000241,0.000215,0.000196,0.000183,0.000177,0.000179,0.000188,0.000204,0.000229,0.000263,0.000305,0.000357,0.000417,0.000486,0.000564,0.000650,0.000742,0.000841,0.000945,0.001051,0.001159,0.001265,0.001367,0.001464,0.001553,0.001631,0.001696,0.001747,0.001783,0.001802,0.001803,0.001788,0.001756,0.001708,0.001646,0.001571,0.001486,0.001392
0.001070,0.001095,0.001110,0.001115,0.001108,0.001091,0.001064,0.001027,0.000983,0.000931,0.000873,0.000812,0.000748,0.000682,0.000617,0.000554,0.000493,0.000437,0.000385,0.000340,0.000300,0.000268,0.000243,0.000226,0.000217,0.000218,0.000227,0.000246,0.000275,0.000314,0.000364,0.000425,0.000496,0.000578,0.000671,0.000773,0.000883,0.001001,0.001124,0.001251,0.001379,0.001506,0.001629,0.001744,0.001851,0.001944,0.002023,0.002086,0.002129,0.002153,0.002156,0.002139,0.002102,0.002046,0.001973,0.001885,0.001784,0.001673
0.001328,0.001360,0.001378,0.001384,0.001375,0.001354,0.001320,0.001275,0.001219,0.001155,0.001084,0.001007,0.000928,0.000846,0.000766,0.000687,0.000612,0.000541,0.000477,0.000420,0.000370,0.000330,0.000298,0.000276,0.000264,0.000263,0.000272,0.000294,0.000327,0.000372,0.000430,0.000501,0.000585,0.000681,0.000790,0.000910,0.001040,0.001179,0.001324,0.001474,0.001626,0.001776,0.001921,0.002059,0.002185,0.002297,0.002391,0.002466,0.002519,0.002548,0.002554,0.002535,0.002493,0.002429,0.002344,0.002241,0.002124,0.001993
0.001633,0.001671,0.001694,0.001701,0.001691,0.001664,0.001623,0.001567,0.001499,0.001420,0.001332,0.001238,0.001140,0.001040,0.000940,0.000844,0.000751,0.000664,0.000585,0.000514,0.000453,0.000402,0.000362,0.000334,0.000318,0.000314,0.000324,0.000347,0.000385,0.000437,0.000504,0.000586,0.000683,0.000795,0.000922,0.001062,0.001213,0.001376,0.001546,0.001721,0.001898,0.002074,0.002245,0.002407,0.002556,0.002688,0.002800,0.002889,0.002953,0.002989,0.002998,0.002978,0.002931,0.002858,0.002761,0.002642,0.002506,0.002355
0.001988,0.002034,0.002062,0.002070,0.002058,0.002026,0.001975,0.001907,0.001824,0.001727,0.001621,0.001506,0.001387,0.001265,0.001144,0.001026,0.000913,0.000807,0.000710,0.000624,0.000548,0.000485,0.000436,0.000400,0.000379,0.000372,0.000382,0.000407,0.000449,0.000508,0.000584,0.000678,0.000790,0.000919,0.001065,0.001226,0.001402,0.001590,0.001787,0.001990,0.002196,0.002400,0.002599,0.002788,0.002961,0.003116,0.003248,0.003354,0.003430,0.003475,0.003487,0.003468,0.003416,0.003334,0.003223,0.003088,0.002932,0.002758
0.002396,0.002452,0.002485,0.002495,0.002480,0.002441,0.002380,0.002298,0.002198,0.002081,0.001953,0.001815,0.001671,0.001524,0.001378,0.001235,0.001099,0.000971,0.000854,0.000749,0.000658,0.000581,0.000520,0.000475,0.000447,0.000437,0.000445,0.000472,0.000519,0.000585,0.000671,0.000778,0.000905,0.001052,0.001219,0.001404,0.001605,0.001820,0.002046,0.002279,0.002516,0.002752,0.002981,0.003199,0.003400,0.003580,0.003734,0.003858,0.003948,0.004003,0.004021,0.004002,0.003946,0.003855,0.003731,0.003579,0.003402,0.003205
0.002859,0.002927,0.002966,0.002977,0.002959,0.002913,0.002840,0.002742,0.002622,0.002484,0.002330,0.002165,0.001993,0.001818,0.001643,0.001473,0.001310,0.001157,0.001017,0.000891,0.000781,0.000688,0.000614,0.000559,0.000524,0.000509,0.000515,0.000543,0.000594,0.000667,0.000764,0.000883,0.001027,0.001193,0.001382,0.001591,0.001819,0.002063,0.002321,0.002586,0.002856,0.003125,0.003387,0.003637,0.003868,0.004075,0.004254,0.004398,0.004505,0.004572,0.004596,0.004578,0.004519,0.004419,0.004283,0.004113,0.003914,0.003692
0.003380,0.003459,0.003506,0.003519,0.003497,0.003443,0.003356,0.003240,0.003098,0.002934,0.002753,0.002558,0.002354,0.002147,0.001941,0.001740,0.001547,0.001366,0.001199,0.001050,0.000919,0.000808,0.000719,0.000652,0.000607,0.000587,0.000591,0.000619,0.000674,0.000754,0.000861,0.000994,0.001154,0.001340,0.001551,0.001786,0.002043,0.002318,0.002607,0.002907,0.003212,0.003516,0.003814,0.004097,0.004361,0.004598,0.004802,0.004969,0.005095,0.005175,0.005208,0.005193,0.005131,0.005024,0.004875,0.004688,0.004467,0.004220
0.003956,0.004048,0.004103,0.004118,0.004093,0.004029,0.003927,0.003792,0.003625,0.003433,0.003221,0.002992,0.002754,0.002512,0.002270,0.002034,0.001808,0.001596,0.001401,0.001225,0.001071,0.000940,0.000833,0.000753,0.000698,0.000671,0.000671,0.000700,0.000757,0.000844,0.000961,0.001108,0.001285,0.001491,0.001726,0.001987,0.002273,0.002579,0.002903,0.003238,0.003579,0.003921,0.004255,0.004574,0.004872,0.005141,0.005374,0.005566,0.005711,0.005807,0.005850,0.005840,0.005778,0.005664,0.005503,0.005299,0.005057,0.004784
0.004585,0.004692,0.004755,0.004772,0.004743,0.004668,0.004551,0.004393,0.004201,0.003978,0.003731,0.003467,0.003191,0.002910,0.002629,0.002356,0.002094,0.001847,0.001620,0.001416,0.001236,0.001083,0.000957,0.000861,0.000795,0.000760,0.000756,0.000783,0.000844,0.000937,0.001063,0.001223,0.001417,0.001643,0.001901,0.002189,0.002505,0.002843,0.003201,0.003573,0.003952,0.004332,0.004704,0.005061,0.005394,0.005697,0.005961,0.006180,0.006348,0.006461,0.006517,0.006513,0.006452,0.006333,0.006162,0.005942,0.005680,0.005382
0.005263,0.005385,0.005457,0.005477,0.005443,0.005357,0.005222,0.005041,0.004820,0.004564,0.004281,0.003977,0.003660,0.003338,0.003016,0.002702,0.002400,0.002117,0.001856,0.001620,0.001413,0.001235,0.001090,0.000977,0.000898,0.000853,0.000843,0.000869,0.000931,0.001030,0.001166,0.001338,0.001548,0.001794,0.002076,0.002390,0.002735,0.003106,0.003499,0.003907,0.004324,0.004742,0.005154,0.005549,0.005920,0.006258,0.006554,0.006802,0.006995,0.007128,0.007198,0.007204,0.007145,0.007024,0.006844,0.006611,0.006329,0.006007
0.005982,0.006121,0.006202,0.006224,0.006185,0.006088,0.005934,0.005728,0.005477,0.005186,0.004864,0.004518,0.004158,0.003791,0.003426,0.003068,0.002726,0.002403,0.002106,0.001837,0.001600,0.001396,0.001229,0.001098,0.001004,0.000949,0.000933,0.000956,0.001019,0.001122,0.001266,0.001451,0.001676,0.001941,0.002245,0.002585,0.002959,0.003362,0.003789,0.004233,0.004689,0.005146,0.005597,0.006032,0.006441,0.006815,0.007146,0.007424,0.007644,0.007799,0.007886,0.007903,0.007850,0.007729,0.007543,0.007297,0.006998,0.006654
0.006733,0.006889,0.006980,0.007005,0.006961,0.006851,0.006677,0.006446,0.006162,0.005835,0.005473,0.005084,0.004678,0.004265,0.003854,0.003451,0.003065,0.002702,0.002366,0.002063,0.001794,0.001564,0.001373,0.001222,0.001113,0.001047,0.001023,0.001042,0.001105,0.001212,0.001363,0.001558,0.001798,0.002081,0.002406,0.002771,0.003172,0.003605,0.004066,0.004546,0.005039,0.005535,0.006025,0.006499,0.006947,0.007359,0.007724,0.008035,0.008283,0.008462,0.008569,0.008600,0.008556,0.008437,0.008248,0.007993,0.007679,0.007314
0.007505,0.007679,0.007780,0.007807,0.007758,0.007635,0.007441,0.007183,0.006867,0.006502,0.006098,0.005665,0.005213,0.004752,0.004293,0.003844,0.003414,0.003008,0.002633,0.002294,0.001994,0.001735,0.001519,0.001348,0.001223,0.001144,0.001111,0.001126,0.001187,0.001296,0.001453,0.001658,0.001911,0.002210,0.002555,0.002942,0.003370,0.003832,0.004324,0.004838,0.005367,0.005901,0.006430,0.006943,0.007430,0.007879,0.008280,0.008624,0.008903,0.009109,0.009237,0.009285,0.009252,0.009139,0.008949,0.008688,0.008363,0.007981
0.008284,0.008476,0.008588,0.008617,0.008562,0.008426,0.008213,0.007927,0.007578,0.007175,0.006729,0.006251,0.005752,0.005244,0.004737,0.004241,0.003766,0.003318,0.002903,0.002527,0.002194,0.001907,0.001666,0.001474,0.001332,0.001240,0.001197,0.001206,0.001265,0.001375,0.001536,0.001749,0.002013,0.002326,0.002688,0.003097,0.003548,0.004037,0.004558,0.005104,0.005667,0.006237,0.006803,0.007354,0.007879,0.008366,0.008803,0.009182,0.009492,0.009726,0.009879,0.009946,0.009928,0.009824,0.009637,0.009374,0.009040,0.008645
0.009057,0.009265,0.009387,0.009419,0.009359,0.009210,0.008976,0.008664,0.008283,0.007842,0.007355,0.006832,0.006286,0.005731,0.005177,0.004635,0.004114,0.003624,0.003170,0.002758,0.002393,0.002076,0.001811,0.001598,0.001438,0.001331,0.001279,0.001280,0.001336,0.001446,0.001610,0.001828,0.002101,0.002426,0.002804,0.003230,0.003702,0.004215,0.004763,0.005338,0.005932,0.006536,0.007137,0.007724,0.008286,0.008810,0.009284,0.009697,0.010039,0.010304,0.010483,0.010573,0.010572,0.010480,0.010301,0.010039,0.009701,0.009295
0.009805,0.010031,0.010162,0.010196,0.010131,0.009970,0.009717,0.009379,0.008966,0.008489,0.007961,0.007395,0.006805,0.006203,0.005603,0.005017,0.004453,0.003922,0.003429,0.002983,0.002585,0.002240,0.001950,0.001716,0.001538,0.001418,0.001354,0.001348,0.001399,0.001507,0.001672,0.001894,0.002173,0.002509,0.002898,0.003339,0.003829,0.004363,0.004934,0.005535,0.006157,0.006791,0.007425,0.008046,0.008643,0.009202,0.009712,0.010160,0.010536,0.010831,0.011039,0.011154,0.011173,0.011098,0.010929,0.010673,0.010334,0.009922
0.010514,0.010755,0.010896,0.010932,0.010862,0.010689,0.010417,0.010055,0.009612,0.009101,0.008535,0.007929,0.007296,0.006651,0.006008,0.005379,0.004774,0.004204,0.003675,0.003195,0.002767,0.002395,0.002081,0.001826,0.001632,0.001497,0.001422,0.001407,0.001452,0.001557,0.001721,0.001946,0.002229,0.002571,0.002969,0.003422,0.003926,0.004477,0.005067,0.005690,0.006337,0.006998,0.007661,0.008313,0.008943,0.009536,0.010079,0.010562,0.010971,0.011299,0.011536,0.011678,0.011721,0.011665,0.011511,0.011264,0.010929,0.010516
0.011165,0.011421,0.011570,0.011608,0.011534,0.011350,0.011062,0.010677,0.010207,0.009665,0.009064,0.008420,0.007749,0.007064,0.006381,0.005713,0.005071,0.004465,0.003903,0.003391,0.002935,0.002538,0.002202,0.001927,0.001716,0.001567,0.001481,0.001457,0.001495,0.001595,0.001757,0.001981,0.002266,0.002612,0.003016,0.003477,0.003991,0.004554,0.005160,0.005801,0.006469,0.007152,0.007840,0.008520,0.009179,0.009804,0.010380,0.010895,0.011338,0.011698,0.011966,0.012137,0.012206,0.012172,0.012036,0.011802,0.011476,0.011065
0.011743,0.012012,0.012169,0.012209,0.012131,0.011938,0.011634,0.011230,0.010736,0.010166,0.009535,0.008858,0.008152,0.007433,0.006715,0.006012,0.005336,0.004698,0.004106,0.003567,0.003086,0.002666,0.002309,0.002017,0.001789,0.001627,0.001529,0.001496,0.001527,0.001621,0.001779,0.002000,0.002285,0.002631,0.003038,0.003503,0.004023,0.004595,0.005211,0.005866,0.006549,0.007251,0.007960,0.008664,0.009349,0.010001,0.010607,0.011154,0.011629,0.012021,0.012321,0.012522,0.012619,0.012610,0.012495,0.012278,0.011964,0.011561
0.012234,0.012514,0.012677,0.012719,0.012638,0.012437,0.012121,0.011701,0.011187,0.010594,0.009937,0.009233,0.008498,0.007749,0.007001,0.006269,0.005565,0.004900,0.004282,0.003719,0.003216,0.002776,0.002401,0.002092,0.001851,0.001676,0.001567,0.001524,0.001547,0.001634,0.001787,0.002003,0.002284,0.002628,0.003033,0.003499,0.004022,0.004597,0.005220,0.005883,0.006577,0.007292,0.008018,0.008741,0.009448,0.010125,0.010758,0.011334,0.011839,0.012262,0.012594,0.012825,0.012951,0.012969,0.012879,0.012682,0.012384,0.011992
0.012624,0.012913,0.013082,0.013125,0.013042,0.012835,0.012510,0.012077,0.011548,0.010937,0.010260,0.009534,0.008776,0.008004,0.007233,0.006478,0.005751,0.005064,0.004426,0.003844,0.003322,0.002865,0.002475,0.002153,0.001899,0.001713,0.001594,0.001542,0.001555,0.001635,0.001780,0.001990,0.002264,0.002603,0.003004,0.003467,0.003988,0.004562,0.005186,0.005852,0.006552,0.007276,0.008013,0.008751,0.009475,0.010173,0.010830,0.011431,0.011965,0.012417,0.012779,0.013041,0.013197,0.013244,0.013180,0.013006,0.012728,0.012351
0.012903,0.013199,0.013372,0.013417,0.013333,0.013122,0.012791,0.012350,0.011810,0.011187,0.010496,0.009756,0.008982,0.008194,0.007406,0.006634,0.005891,0.005188,0.004535,0.003938,0.003404,0.002934,0.002532,0.002198,0.001934,0.001737,0.001609,0.001547,0.001552,0.001623,0.001759,0.001961,0.002227,0.002558,0.002951,0.003407,0.003922,0.004492,0.005112,0.005777,0.006477,0.007204,0.007948,0.008694,0.009432,0.010145,0.010821,0.011445,0.012004,0.012484,0.012874,0.013166,0.013352,0.013428,0.013391,0.013243,0.012987,0.012629
0.013065,0.013365,0.013541,0.013588,0.013504,0.013292,0.012959,0.012513,0.011969,0.011339,0.010641,0.009893,0.009111,0.008313,0.007517,0.006735,0.005983,0.005271,0.004608,0.004002,0.003459,0.002980,0.002570,0.002228,0.001954,0.001750,0.001612,0.001542,0.001538,0.001599,0.001726,0.001917,0.002173,0.002493,0.002876,0.003321,0.003826,0.004387,0.004999,0.005657,0.006354,0.007079,0.007823,0.008574,0.009319,0.010043,0.010734,0.011376,0.011956,0.012460,0.012877,0.013197,0.013413,0.013517,0.013509,0.013388,0.013156,0.012820
0.013106,0.013408,0.013586,0.013634,0.013551,0.013341,0.013009,0.012564,0.012020,0.011391,0.010693,0.009944,0.009161,0.008362,0.007564,0.006780,0.006025,0.005310,0.004645,0.004035,0.003487,0.003004,0.002588,0.002241,0.001961,0.001750,0.001605,0.001527,0.001514,0.001565,0.001681,0.001861,0.002105,0.002412,0.002782,0.003213,0.003704,0.004251,0.004851,0.005498,0.006185,0.006903,0.007643,0.008393,0.009139,0.009870,0.010570,0.011226,0.011823,0.012348,0.012789,0.013135,0.013377,0.013510,0.013531,0.013437,0.013232,0.012920
0.013026,0.013327,0.013506,0.013556,0.013476,0.013269,0.012942,0.012503,0.011965,0.011342,0.010651,0.009909,0.009133,0.008340,0.007548,0.006770,0.006019,0.005308,0.004645,0.004037,0.003489,0.003006,0.002589,0.002239,0.001956,0.001739,0.001588,0.001502,0.001480,0.001522,0.001626,0.001794,0.002023,0.002316,0.002669,0.003084,0.003558,0.004089,0.004672,0.005303,0.005976,0.006682,0.007412,0.008155,0.008899,0.009630,0.010335,0.010999,0.011608,0.012150,0.012610,0.012979,0.013247,0.013407,0.013454,0.013389,0.013210,0.012924
0.012828,0.013127,0.013305,0.013356,0.013281,0.013081,0.012762,0.012333,0.011807,0.011197,0.010519,0.009791,0.009029,0.008251,0.007471,0.006706,0.005967,0.005265,0.004610,0.004010,0.003467,0.002988,0.002572,0.002222,0.001938,0.001718,0.001562,0.001470,0.001439,0.001471,0.001563,0.001717,0.001932,0.002207,0.002543,0.002939,0.003393,0.003903,0.004466,0.005078,0.005732,0.006421,0.007136,0.007867,0.008602,0.009328,0.010032,0.010699,0.011317,0.011869,0.012345,0.012733,0.013023,0.013207,0.013281,0.013243,0.013092,0.012832
0.012519,0.012813,0.012990,0.013044,0.012974,0.012783,0.012476,0.012062,0.011553,0.010961,0.010304,0.009597,0.008856,0.008098,0.007339,0.006592,0.005871,0.005185,0.004544,0.003955,0.003423,0.002951,0.002541,0.002194,0.001910,0.001688,0.001529,0.001431,0.001392,0.001414,0.001494,0.001633,0.001832,0.002089,0.002405,0.002779,0.003211,0.003698,0.004238,0.004826,0.005457,0.006125,0.006821,0.007535,0.008256,0.008971,0.009669,0.010334,0.010953,0.011513,0.012000,0.012402,0.012711,0.012916,0.013014,0.013002,0.012877,0.012645
0.012109,0.012397,0.012572,0.012628,0.012566,0.012386,0.012094,0.011699,0.011211,0.010644,0.010013,0.009333,0.008620,0.007889,0.007156,0.006435,0.005736,0.005072,0.004450,0.003877,0.003359,0.002897,0.002495,0.002154,0.001873,0.001652,0.001490,0.001386,0.001341,0.001352,0.001420,0.001545,0.001726,0.001964,0.002259,0.002610,0.003018,0.003479,0.003992,0.004554,0.005159,0.005801,0.006473,0.007165,0.007867,0.008567,0.009252,0.009910,0.010526,0.011087,0.011580,0.011992,0.012315,0.012539,0.012658,0.012669,0.012571,0.012366
0.011610,0.011891,0.012063,0.012123,0.012068,0.011902,0.011628,0.011256,0.010794,0.010256,0.009656,0.009009,0.008328,0.007631,0.006930,0.006239,0.005569,0.004931,0.004332,0.003779,0.003278,0.002830,0.002439,0.002105,0.001829,0.001609,0.001446,0.001339,0.001286,0.001288,0.001343,0.001453,0.001617,0.001835,0.002108,0.002435,0.002816,0.003249,0.003734,0.004266,0.004841,0.005455,0.006098,0.006765,0.007443,0.008122,0.008791,0.009435,0.010043,0.010600,0.011093,0.011511,0.011844,0.012082,0.012219,0.012252,0.012178,0.011999
0.011037,0.011309,0.011478,0.011541,0.011496,0.011345,0.011093,0.010746,0.010314,0.009810,0.009245,0.008635,0.007992,0.007332,0.006668,0.006012,0.005375,0.004766,0.004194,0.003665,0.003184,0.002753,0.002374,0.002050,0.001780,0.001563,0.001399,0.001288,0.001229,0.001222,0.001265,0.001360,0.001506,0.001704,0.001954,0.002256,0.002610,0.003014,0.003468,0.003968,0.004512,0.005093,0.005705,0.006341,0.006992,0.007646,0.008292,0.008919,0.009512,0.010060,0.010549,0.010968,0.011306,0.011554,0.011706,0.011757,0.011705,0.011551
0.010406,0.010668,0.010834,0.010901,0.010866,0.010732,0.010503,0.010184,0.009785,0.009317,0.008792,0.008222,0.007621,0.007003,0.006379,0.005761,0.005160,0.004584,0.004042,0.003539,0.003079,0.002667,0.002303,0.001990,0.001727,0.001514,0.001351,0.001238,0.001173,0.001156,0.001188,0.001268,0.001397,0.001574,0.001801,0.002077,0.002403,0.002777,0.003199,0.003666,0.004175,0.004722,0.005300,0.005903,0.006521,0.007146,0.007766,0.008370,0.008944,0.009478,0.009957,0.010372,0.010711,0.010965,0.011128,0.011194,0.011162,0.011032
0.009732,0.009984,0.010147,0.010218,0.010194,0.010078,0.009873,0.009585,0.009221,0.008792,0.008308,0.007782,0.007226,0.006651,0.006070,0.005493,0.004931,0.004390,0.003880,0.003404,0.002969,0.002576,0.002228,0.001927,0.001672,0.001464,0.001303,0.001187,0.001117,0.001092,0.001113,0.001178,0.001289,0.001447,0.001650,0.001900,0.002198,0.002541,0.002930,0.003363,0.003836,0.004347,0.004888,0.005455,0.006039,0.006631,0.007220,0.007797,0.008348,0.008863,0.009328,0.009734,0.010069,0.010325,0.010495,0.010574,0.010559,0.010451
0.009032,0.009273,0.009433,0.009508,0.009497,0.009400,0.009220,0.008963,0.008636,0.008247,0.007807,0.007326,0.006816,0.006287,0.005750,0.005216,0.004693,0.004189,0.003711,0.003265,0.002854,0.002483,0.002152,0.001863,0.001617,0.001415,0.001255,0.001138,0.001063,0.001031,0.001040,0.001092,0.001186,0.001323,0.001504,0.001729,0.001997,0.002310,0.002666,0.003064,0.003501,0.003973,0.004477,0.005005,0.005552,0.006108,0.006664,0.007209,0.007734,0.008225,0.008672,0.009065,0.009393,0.009647,0.009820,0.009908,0.009908,0.009819
0.008320,0.008550,0.008708,0.008787,0.008788,0.008711,0.008557,0.008332,0.008042,0.007695,0.007299,0.006864,0.006400,0.005918,0.005426,0.004935,0.004453,0.003986,0.003542,0.003125,0.002739,0.002389,0.002075,0.001800,0.001563,0.001366,0.001209,0.001091,0.001012,0.000972,0.000971,0.001009,0.001087,0.001205,0.001364,0.001564,0.001805,0.002087,0.002410,0.002772,0.003172,0.003606,0.004071,0.004560,0.005067,0.005585,0.006105,0.006617,0.007110,0.007575,0.008001,0.008376,0.008692,0.008941,0.009115,0.009209,0.009220,0.009149
0.007611,0.007831,0.007986,0.008070,0.008083,0.008025,0.007898,0.007705,0.007452,0.007145,0.006793,0.006404,0.005987,0.005551,0.005105,0.004656,0.004214,0.003784,0.003373,0.002985,0.002625,0.002296,0.001999,0.001737,0.001511,0.001320,0.001165,0.001046,0.000964,0.000917,0.000906,0.000932,0.000995,0.001094,0.001232,0.001407,0.001621,0.001873,0.002164,0.002492,0.002855,0.003250,0.003675,0.004124,0.004591,0.005069,0.005551,0.006027,0.006487,0.006923,0.007323,0.007678,0.007980,0.008220,0.008391,0.008488,0.008509,0.008452
0.006918,0.007128,0.007280,0.007369,0.007394,0.007355,0.007253,0.007092,0.006875,0.006609,0.006300,0.005955,0.005584,0.005193,0.004790,0.004384,0.003981,0.003587,0.003208,0.002849,0.002514,0.002205,0.001926,0.001677,0.001460,0.001275,0.001123,0.001004,0.000919,0.000866,0.000846,0.000860,0.000908,0.000990,0.001107,0.001260,0.001448,0.001671,0.001930,0.002224,0.002551,0.002909,0.003294,0.003702,0.004128,0.004566,0.005009,0.005447,0.005873,0.006277,0.006650,0.006982,0.007267,0.007495,0.007660,0.007758,0.007786,0.007742
