0.000549,0.000565,0.000576,0.000581,0.000580,0.000574,0.000563,0.000546,0.000525,0.000501,0.000473,0.000444,0.000412,0.000381,0.000349,0.000319,0.000290,0.000264,0.000240,0.000220,0.000203,0.000190,0.000181,0.000175,0.000174,0.000176,0.000181,0.000189,0.000199,0.000211,0.000225,0.000239,0.000254,0.000268,0.000282,0.000294,0.000304,0.000312,0.000317,0.000320,0.000320,0.000316,0.000310,0.000302,0.000290,0.000277,0.000262,0.000246,0.000229,0.000211,0.000193,0.000175,0.000158,0.000141,0.000126,0.000111,0.000098,0.000086,0.000075
0.000543,0.000559,0.000570,0.000575,0.000575,0.000570,0.000559,0.000543,0.000524,0.000500,0.000474,0.000445,0.000415,0.000385,0.000355,0.000326,0.000298,0.000274,0.000252,0.000234,0.000219,0.000209,0.000203,0.000201,0.000203,0.000209,0.000218,0.000231,0.000246,0.000263,0.000282,0.000301,0.000320,0.000339,0.000357,0.000373,0.000386,0.000396,0.000403,0.000407,0.000407,0.000403,0.000395,0.000384,0.000370,0.000353,0.000334,0.000314,0.000292,0.000270,0.000247,0.000225,0.000203,0.000182,0.000162,0.000144,0.000127,0.000112,0.000098
0.000534,0.000550,0.000561,0.000567,0.000568,0.000563,0.000553,0.000539,0.000521,0.000498,0.000473,0.000446,0.000418,0.000389,0.000361,0.000334,0.000308,0.000286,0.000267,0.000251,0.000240,0.000233,0.000230,0.000232,0.000239,0.000249,0.000264,0.000282,0.000303,0.000326,0.000351,0.000376,0.000401,0.000426,0.000448,0.000468,0.000485,0.000499,0.000508,0.000512,0.000512,0.000507,0.000498,0.000484,0.000467,0.000446,0.000423,0.000397,0.000370,0.000342,0.000314,0.000286,0.000258,0.000232,0.000208,0.000185,0.000164,0.000145,0.000128
0.000523,0.000539,0.000551,0.000558,0.000559,0.000556,0.000547,0.000534,0.000517,0.000497,0.000474,0.000448,0.000422,0.000395,0.000369,0.000344,0.000321,0.000301,0.000285,0.000272,0.000264,0.000261,0.000263,0.000270,0.000282,0.000298,0.000319,0.000343,0.000371,0.000401,0.000433,0.000466,0.000498,0.000529,0.000558,0.000583,0.000605,0.000621,0.000633,0.000639,0.000639,0.000633,0.000622,0.000605,0.000584,0.000558,0.000529,0.000497,0.000464,0.000429,0.000394,0.000360,0.000326,0.000294,0.000264,0.000236,0.000210,0.000186,0.000164
0.000512,0.000528,0.000541,0.000548,0.000551,0.000549,0.000542,0.000531,0.000515,0.000497,0.000476,0.000452,0.000428,0.000403,0.000380,0.000357,0.000337,0.000320,0.000307,0.000298,0.000294,0.000296,0.000303,0.000315,0.000333,0.000356,0.000384,0.000417,0.000452,0.000491,0.000531,0.000572,0.000613,0.000651,0.000687,0.000719,0.000746,0.000767,0.000781,0.000789,0.000789,0.000782,0.000769,0.000749,0.000722,0.000691,0.000656,0.000617,0.000576,0.000534,0.000492,0.000450,0.000409,0.000369,0.000332,0.000298,0.000266,0.000237,0.000210
0.000501,0.000518,0.000532,0.000540,0.000544,0.000544,0.000539,0.000529,0.000516,0.000500,0.000481,0.000460,0.000438,0.000416,0.000395,0.000375,0.000358,0.000345,0.000335,0.000330,0.000331,0.000338,0.000350,0.000369,0.000394,0.000425,0.000461,0.000503,0.000548,0.000596,0.000646,0.000697,0.000747,0.000795,0.000839,0.000878,0.000911,0.000937,0.000955,0.000965,0.000966,0.000958,0.000941,0.000917,0.000886,0.000848,0.000806,0.000759,0.000710,0.000659,0.000608,0.000557,0.000507,0.000460,0.000415,0.000373,0.000334,0.000299,0.000267
0.000493,0.000511,0.000525,0.000535,0.000541,0.000542,0.000539,0.000532,0.000521,0.000507,0.000491,0.000473,0.000453,0.000434,0.000416,0.000399,0.000386,0.000376,0.000370,0.000370,0.000375,0.000388,0.000407,0.000433,0.000466,0.000505,0.000551,0.000603,0.000659,0.000718,0.000780,0.000842,0.000903,0.000961,0.001014,0.001062,0.001102,0.001134,0.001156,0.001168,0.001170,0.001161,0.001142,0.001113,0.001076,0.001031,0.000980,0.000925,0.000866,0.000805,0.000744,0.000683,0.000624,0.000568,0.000514,0.000464,0.000417,0.000375,0.000336
0.000488,0.000507,0.000523,0.000535,0.000543,0.000546,0.000546,0.000541,0.000533,0.000521,0.000508,0.000492,0.000476,0.000459,0.000444,0.000431,0.000420,0.000414,0.000413,0.000417,0.000428,0.000447,0.000473,0.000507,0.000549,0.000598,0.000655,0.000718,0.000786,0.000858,0.000932,0.001007,0.001080,0.001150,0.001215,0.001272,0.001321,0.001359,0.001386,0.001401,0.001404,0.001393,0.001371,0.001338,0.001294,0.001242,0.001182,0.001116,0.001047,0.000976,0.000903,0.000832,0.000762,0.000695,0.000632,0.000572,0.000517,0.000467,0.000420
0.000488,0.000510,0.000527,0.000541,0.000551,0.000557,0.000559,0.000557,0.000552,0.000543,0.000532,0.000520,0.000506,0.000493,0.000481,0.000471,0.000464,0.000461,0.000464,0.000474,0.000491,0.000516,0.000550,0.000592,0.000644,0.000704,0.000773,0.000848,0.000930,0.001016,0.001105,0.001194,0.001281,0.001364,0.001441,0.001509,0.001568,0.001613,0.001646,0.001664,0.001668,0.001657,0.001631,0.001593,0.001542,0.001481,0.001412,0.001336,0.001255,0.001172,0.001087,0.001004,0.000923,0.000844,0.000770,0.000701,0.000636,0.000577,0.000522
0.000495,0.000519,0.000539,0.000555,0.000568,0.000577,0.000582,0.000583,0.000581,0.000575,0.000567,0.000557,0.000547,0.000536,0.000527,0.000520,0.000517,0.000519,0.000526,0.000541,0.000564,0.000596,0.000638,0.000690,0.000752,0.000824,0.000905,0.000995,0.001091,0.001192,0.001297,0.001401,0.001504,0.001602,0.001693,0.001773,0.001842,0.001896,0.001935,0.001958,0.001963,0.001951,0.001922,0.001878,0.001820,0.001751,0.001671,0.001583,0.001491,0.001395,0.001298,0.001202,0.001108,0.001018,0.000932,0.000852,0.000777,0.000707,0.000643
0.000510,0.000536,0.000559,0.000579,0.000595,0.000607,0.000615,0.000620,0.000620,0.000618,0.000613,0.000606,0.000599,0.000591,0.000585,0.000581,0.000581,0.000587,0.000599,0.000619,0.000648,0.000687,0.000737,0.000799,0.000872,0.000957,0.001052,0.001156,0.001269,0.001387,0.001508,0.001630,0.001749,0.001863,0.001969,0.002063,0.002143,0.002208,0.002254,0.002280,0.002288,0.002275,0.002243,0.002194,0.002129,0.002050,0.001960,0.001860,0.001755,0.001646,0.001536,0.001427,0.001320,0.001217,0.001119,0.001027,0.000941,0.000861,0.000787
0.000535,0.000564,0.000590,0.000614,0.000633,0.000649,0.000661,0.000669,0.000673,0.000674,0.000672,0.000668,0.000663,0.000659,0.000655,0.000654,0.000657,0.000667,0.000683,0.000708,0.000743,0.000790,0.000849,0.000921,0.001005,0.001103,0.001213,0.001333,0.001462,0.001598,0.001737,0.001877,0.002015,0.002146,0.002268,0.002377,0.002470,0.002545,0.002599,0.002631,0.002641,0.002628,0.002594,0.002539,0.002467,0.002379,0.002278,0.002167,0.002049,0.001926,0.001803,0.001680,0.001560,0.001444,0.001334,0.001230,0.001133,0.001042,0.000957
0.000569,0.000603,0.000633,0.000661,0.000684,0.000704,0.000720,0.000732,0.000740,0.000744,0.000745,0.000744,0.000742,0.000740,0.000738,0.000740,0.000746,0.000759,0.000779,0.000809,0.000850,0.000904,0.000972,0.001053,0.001150,0.001261,0.001386,0.001522,0.001669,0.001824,0.001982,0.002142,0.002299,0.002448,0.002588,0.002712,0.002819,0.002905,0.002968,0.003006,0.003019,0.003007,0.002971,0.002912,0.002832,0.002735,0.002624,0.002501,0.002371,0.002236,0.002099,0.001963,0.001830,0.001701,0.001578,0.001462,0.001353,0.001251,0.001155
0.000616,0.000653,0.000689,0.000721,0.000749,0.000774,0.000794,0.000810,0.000821,0.000829,0.000833,0.000835,0.000835,0.000835,0.000836,0.000840,0.000848,0.000863,0.000887,0.000921,0.000968,0.001029,0.001105,0.001197,0.001306,0.001430,0.001570,0.001724,0.001888,0.002062,0.002241,0.002420,0.002597,0.002766,0.002923,0.003065,0.003186,0.003284,0.003357,0.003402,0.003419,0.003408,0.003371,0.003308,0.003222,0.003117,0.002996,0.002863,0.002720,0.002573,0.002424,0.002275,0.002129,0.001988,0.001854,0.001726,0.001605,0.001491,0.001383
0.000674,0.000717,0.000758,0.000795,0.000829,0.000858,0.000883,0.000903,0.000919,0.000930,0.000937,0.000941,0.000943,0.000945,0.000947,0.000953,0.000963,0.000980,0.001007,0.001045,0.001097,0.001164,0.001248,0.001350,0.001470,0.001608,0.001763,0.001933,0.002117,0.002310,0.002508,0.002709,0.002906,0.003095,0.003271,0.003429,0.003566,0.003677,0.003760,0.003813,0.003836,0.003827,0.003789,0.003723,0.003633,0.003521,0.003391,0.003248,0.003096,0.002937,0.002776,0.002616,0.002459,0.002307,0.002161,0.002022,0.001889,0.001764,0.001645
0.000745,0.000794,0.000841,0.000884,0.000924,0.000958,0.000988,0.001013,0.001032,0.001047,0.001056,0.001063,0.001067,0.001069,0.001073,0.001079,0.001091,0.001110,0.001139,0.001180,0.001236,0.001309,0.001400,0.001511,0.001642,0.001793,0.001962,0.002149,0.002350,0.002562,0.002781,0.003002,0.003220,0.003429,0.003624,0.003800,0.003953,0.004078,0.004172,0.004234,0.004262,0.004257,0.004220,0.004153,0.004059,0.003942,0.003806,0.003655,0.003494,0.003326,0.003156,0.002986,0.002819,0.002657,0.002501,0.002352,0.002209,0.002073,0.001942
0.000828,0.000885,0.000938,0.000988,0.001033,0.001074,0.001109,0.001138,0.001162,0.001179,0.001192,0.001200,0.001205,0.001209,0.001213,0.001219,0.001231,0.001250,0.001280,0.001324,0.001383,0.001460,0.001558,0.001677,0.001818,0.001981,0.002164,0.002367,0.002585,0.002816,0.003054,0.003295,0.003533,0.003762,0.003976,0.004170,0.004339,0.004478,0.004585,0.004656,0.004692,0.004692,0.004657,0.004590,0.004495,0.004375,0.004234,0.004078,0.003911,0.003737,0.003560,0.003383,0.003208,0.003038,0.002874,0.002716,0.002564,0.002418,0.002276
0.000925,0.000988,0.001049,0.001106,0.001158,0.001205,0.001246,0.001280,0.001307,0.001328,0.001342,0.001352,0.001358,0.001361,0.001365,0.001371,0.001382,0.001401,0.001431,0.001476,0.001537,0.001618,0.001720,0.001846,0.001996,0.002169,0.002366,0.002583,0.002817,0.003065,0.003322,0.003583,0.003840,0.004088,0.004321,0.004533,0.004718,0.004872,0.004991,0.005073,0.005117,0.005123,0.005093,0.005029,0.004934,0.004814,0.004672,0.004513,0.004343,0.004166,0.003985,0.003803,0.003624,0.003449,0.003279,0.003114,0.002955,0.002799,0.002648
0.001033,0.001105,0.001174,0.001238,0.001297,0.001351,0.001397,0.001436,0.001467,0.001491,0.001507,0.001518,0.001524,0.001527,0.001529,0.001534,0.001543,0.001561,0.001590,0.001634,0.001696,0.001779,0.001885,0.002016,0.002172,0.002355,0.002562,0.002792,0.003041,0.003305,0.003580,0.003858,0.004133,0.004400,0.004651,0.004880,0.005081,0.005250,0.005382,0.005475,0.005529,0.005543,0.005519,0.005460,0.005369,0.005252,0.005112,0.004955,0.004785,0.004608,0.004427,0.004245,0.004064,0.003887,0.003714,0.003545,0.003380,0.003217,0.003056
0.001153,0.001234,0.001311,0.001383,0.001450,0.001510,0.001561,0.001605,0.001640,0.001667,0.001685,0.001696,0.001702,0.001703,0.001704,0.001706,0.001712,0.001727,0.001754,0.001796,0.001857,0.001940,0.002048,0.002182,0.002344,0.002534,0.002750,0.002991,0.003252,0.003531,0.003820,0.004114,0.004407,0.004690,0.004958,0.005203,0.005420,0.005603,0.005749,0.005855,0.005919,0.005943,0.005928,0.005877,0.005793,0.005682,0.005547,0.005395,0.005231,0.005058,0.004881,0.004703,0.004525,0.004350,0.004177,0.004007,0.003838,0.003670,0.003502
0.001284,0.001373,0.001459,0.001540,0.001614,0.001680,0.001738,0.001787,0.001825,0.001854,0.001874,0.001885,0.001889,0.001889,0.001886,0.001885,0.001888,0.001898,0.001921,0.001960,0.002019,0.002100,0.002208,0.002344,0.002509,0.002703,0.002926,0.003175,0.003446,0.003736,0.004038,0.004346,0.004653,0.004952,0.005235,0.005495,0.005727,0.005924,0.006084,0.006203,0.006280,0.006315,0.006311,0.006271,0.006197,0.006096,0.005972,0.005830,0.005675,0.005511,0.005343,0.005173,0.005002,0.004833,0.004664,0.004496,0.004327,0.004155,0.003981
0.001423,0.001522,0.001617,0.001706,0.001788,0.001861,0.001925,0.001978,0.002020,0.002051,0.002071,0.002082,0.002084,0.002081,0.002075,0.002069,0.002067,0.002072,0.002090,0.002123,0.002178,0.002256,0.002361,0.002496,0.002661,0.002858,0.003085,0.003339,0.003618,0.003916,0.004228,0.004547,0.004867,0.005178,0.005474,0.005748,0.005994,0.006205,0.006379,0.006511,0.006602,0.006651,0.006661,0.006634,0.006574,0.006487,0.006377,0.006250,0.006109,0.005960,0.005806,0.005649,0.005490,0.005331,0.005170,0.005007,0.004841,0.004669,0.004490
0.001569,0.001678,0.001783,0.001880,0.001970,0.002050,0.002119,0.002176,0.002222,0.002254,0.002275,0.002284,0.002285,0.002278,0.002267,0.002255,0.002247,0.002246,0.002256,0.002284,0.002332,0.002404,0.002505,0.002637,0.002800,0.002996,0.003224,0.003480,0.003763,0.004067,0.004386,0.004713,0.005042,0.005363,0.005671,0.005957,0.006215,0.006439,0.006626,0.006773,0.006879,0.006943,0.006969,0.006959,0.006917,0.006848,0.006757,0.006649,0.006528,0.006399,0.006264,0.006125,0.005983,0.005838,0.005689,0.005536,0.005375,0.005205,0.005024
0.001722,0.001840,0.001954,0.002060,0.002157,0.002244,0.002318,0.002380,0.002428,0.002462,0.002482,0.002490,0.002487,0.002476,0.002459,0.002441,0.002425,0.002416,0.002419,0.002438,0.002478,0.002543,0.002637,0.002763,0.002922,0.003114,0.003339,0.003596,0.003879,0.004185,0.004507,0.004840,0.005174,0.005503,0.005819,0.006115,0.006384,0.006620,0.006821,0.006982,0.007103,0.007185,0.007229,0.007239,0.007219,0.007172,0.007105,0.007021,0.006925,0.006820,0.006709,0.006593,0.006472,0.006347,0.006215,0.006074,0.005922,0.005757,0.005576
0.001877,0.002006,0.002128,0.002243,0.002348,0.002441,0.002520,0.002585,0.002636,0.002670,0.002690,0.002695,0.002689,0.002673,0.002650,0.002624,0.002600,0.002582,0.002575,0.002584,0.002614,0.002670,0.002755,0.002872,0.003024,0.003210,0.003430,0.003682,0.003962,0.004267,0.004589,0.004923,0.005260,0.005594,0.005916,0.006219,0.006497,0.006745,0.006958,0.007133,0.007271,0.007372,0.007437,0.007469,0.007473,0.007453,0.007413,0.007358,0.007291,0.007216,0.007134,0.007046,0.006952,0.006850,0.006738,0.006614,0.006474,0.006317,0.006138
0.002035,0.002173,0.002304,0.002427,0.002538,0.002637,0.002722,0.002790,0.002842,0.002877,0.002895,0.002898,0.002887,0.002865,0.002835,0.002801,0.002767,0.002739,0.002722,0.002720,0.002739,0.002783,0.002857,0.002963,0.003105,0.003281,0.003493,0.003737,0.004012,0.004311,0.004630,0.004962,0.005299,0.005633,0.005958,0.006266,0.006552,0.006809,0.007033,0.007224,0.007379,0.007499,0.007586,0.007644,0.007675,0.007685,0.007676,0.007654,0.007621,0.007580,0.007532,0.007476,0.007413,0.007338,0.007251,0.007147,0.007022,0.006875,0.006701
0.002191,0.002338,0.002478,0.002608,0.002727,0.002831,0.002920,0.002991,0.003044,0.003079,0.003095,0.003095,0.003079,0.003050,0.003012,0.002969,0.002926,0.002886,0.002857,0.002843,0.002849,0.002880,0.002941,0.003034,0.003163,0.003327,0.003528,0.003762,0.004026,0.004317,0.004629,0.004955,0.005288,0.005621,0.005946,0.006256,0.006547,0.006812,0.007047,0.007252,0.007424,0.007565,0.007676,0.007760,0.007821,0.007863,0.007890,0.007904,0.007909,0.007906,0.007895,0.007876,0.007846,0.007803,0.007743,0.007662,0.007556,0.007421,0.007254
0.002344,0.002500,0.002648,0.002785,0.002910,0.003019,0.003111,0.003185,0.003239,0.003273,0.003287,0.003282,0.003261,0.003226,0.003180,0.003127,0.003073,0.003021,0.002979,0.002951,0.002943,0.002960,0.003006,0.003085,0.003198,0.003348,0.003534,0.003754,0.004006,0.004286,0.004587,0.004903,0.005229,0.005557,0.005879,0.006190,0.006483,0.006754,0.006999,0.007217,0.007406,0.007568,0.007704,0.007816,0.007909,0.007986,0.008050,0.008104,0.008149,0.008187,0.008216,0.008236,0.008244,0.008235,0.008205,0.008150,0.008064,0.007944,0.007785
0.002492,0.002656,0.002811,0.002955,0.003085,0.003199,0.003294,0.003369,0.003423,0.003456,0.003467,0.003459,0.003432,0.003389,0.003334,0.003271,0.003206,0.003142,0.003086,0.003044,0.003021,0.003022,0.003052,0.003114,0.003211,0.003344,0.003513,0.003717,0.003953,0.004217,0.004505,0.004809,0.005125,0.005444,0.005761,0.006069,0.006362,0.006638,0.006891,0.007121,0.007327,0.007509,0.007670,0.007812,0.007938,0.008051,0.008154,0.008248,0.008336,0.008417,0.008489,0.008551,0.008597,0.008624,0.008627,0.008599,0.008535,0.008432,0.008284
0.002633,0.002804,0.002966,0.003116,0.003250,0.003367,0.003465,0.003541,0.003595,0.003626,0.003634,0.003621,0.003588,0.003537,0.003474,0.003401,0.003323,0.003247,0.003178,0.003120,0.003081,0.003066,0.003078,0.003122,0.003200,0.003315,0.003465,0.003650,0.003868,0.004115,0.004386,0.004675,0.004977,0.005286,0.005594,0.005897,0.006189,0.006467,0.006726,0.006967,0.007189,0.007391,0.007577,0.007748,0.007907,0.008056,0.008199,0.008336,0.008467,0.008591,0.008707,0.008811,0.008898,0.008962,0.008998,0.008999,0.008959,0.008873,0.008738
0.002764,0.002942,0.003110,0.003264,0.003402,0.003522,0.003621,0.003698,0.003751,0.003780,0.003785,0.003766,0.003727,0.003669,0.003596,0.003513,0.003424,0.003335,0.003252,0.003179,0.003124,0.003091,0.003085,0.003110,0.003169,0.003263,0.003393,0.003558,0.003755,0.003982,0.004234,0.004506,0.004792,0.005087,0.005385,0.005680,0.005968,0.006246,0.006510,0.006761,0.006996,0.007218,0.007427,0.007626,0.007818,0.008004,0.008185,0.008363,0.008537,0.008706,0.008865,0.009011,0.009139,0.009240,0.009310,0.009340,0.009324,0.009258,0.009136
0.002884,0.003068,0.003240,0.003398,0.003540,0.003662,0.003762,0.003839,0.003890,0.003916,0.003917,0.003894,0.003848,0.003783,0.003701,0.003608,0.003507,0.003405,0.003308,0.003220,0.003149,0.003099,0.003074,0.003079,0.003118,0.003191,0.003299,0.003441,0.003617,0.003822,0.004053,0.004305,0.004574,0.004853,0.005138,0.005423,0.005706,0.005982,0.006249,0.006506,0.006754,0.006993,0.007225,0.007451,0.007673,0.007894,0.008113,0.008331,0.008547,0.008758,0.008959,0.009147,0.009313,0.009451,0.009553,0.009612,0.009621,0.009574,0.009466
0.002991,0.003179,0.003355,0.003517,0.003660,0.003784,0.003884,0.003960,0.004010,0.004033,0.004030,0.004002,0.003949,0.003876,0.003786,0.003683,0.003571,0.003457,0.003346,0.003244,0.003156,0.003089,0.003046,0.003031,0.003049,0.003100,0.003186,0.003305,0.003458,0.003640,0.003849,0.004080,0.004329,0.004590,0.004860,0.005134,0.005408,0.005681,0.005948,0.006211,0.006470,0.006724,0.006975,0.007226,0.007477,0.007729,0.007984,0.008240,0.008495,0.008745,0.008987,0.009213,0.009416,0.009589,0.009722,0.009809,0.009842,0.009814,0.009721
0.003084,0.003275,0.003454,0.003617,0.003762,0.003886,0.003986,0.004061,0.004109,0.004129,0.004121,0.004088,0.004030,0.003949,0.003851,0.003738,0.003616,0.003490,0.003367,0.003250,0.003147,0.003063,0.003001,0.002968,0.002964,0.002994,0.003057,0.003153,0.003282,0.003441,0.003626,0.003835,0.004063,0.004305,0.004559,0.004819,0.005084,0.005350,0.005617,0.005883,0.006149,0.006416,0.006684,0.006956,0.007233,0.007514,0.007801,0.008091,0.008381,0.008668,0.008946,0.009207,0.009444,0.009649,0.009812,0.009924,0.009979,0.009970,0.009892
0.003160,0.003354,0.003534,0.003699,0.003844,0.003968,0.004067,0.004140,0.004185,0.004202,0.004190,0.004152,0.004088,0.004001,0.003895,0.003773,0.003642,0.003505,0.003369,0.003239,0.003122,0.003021,0.002943,0.002890,0.002867,0.002875,0.002916,0.002989,0.003094,0.003228,0.003390,0.003576,0.003782,0.004005,0.004241,0.004487,0.004740,0.004998,0.005261,0.005528,0.005799,0.006076,0.006358,0.006648,0.006946,0.007253,0.007567,0.007886,0.008208,0.008527,0.008836,0.009129,0.009396,0.009629,0.009818,0.009954,0.010029,0.010038,0.009974
0.003219,0.003414,0.003596,0.003760,0.003905,0.004028,0.004125,0.004196,0.004238,0.004252,0.004236,0.004193,0.004123,0.004030,0.003917,0.003788,0.003648,0.003501,0.003354,0.003213,0.003081,0.002966,0.002871,0.002801,0.002759,0.002746,0.002765,0.002816,0.002897,0.003008,0.003147,0.003309,0.003493,0.003696,0.003913,0.004143,0.004383,0.004633,0.004890,0.005155,0.005429,0.005711,0.006004,0.006308,0.006624,0.006951,0.007287,0.007631,0.007979,0.008324,0.008660,0.008979,0.009271,0.009528,0.009739,0.009896,0.009989,0.010014,0.009964
0.003260,0.003455,0.003636,0.003800,0.003944,0.004065,0.004160,0.004228,0.004268,0.004277,0.004258,0.004210,0.004136,0.004037,0.003918,0.003782,0.003634,0.003479,0.003323,0.003170,0.003027,0.002899,0.002789,0.002702,0.002642,0.002611,0.002609,0.002638,0.002697,0.002785,0.002900,0.003040,0.003202,0.003384,0.003582,0.003795,0.004022,0.004260,0.004510,0.004771,0.005044,0.005330,0.005629,0.005943,0.006271,0.006613,0.006967,0.007330,0.007697,0.008063,0.008420,0.008759,0.009072,0.009348,0.009577,0.009751,0.009860,0.009899,0.009861
