0.000209,0.000213,0.000215,0.000215,0.000213,0.000211,0.000207,0.000201,0.000195,0.000188,0.000180,0.000171,0.000163,0.000154,0.000145,0.000136,0.000127,0.000119,0.000111,0.000104,0.000097,0.000090,0.000084,0.000079,0.000075,0.000071,0.000068,0.000066,0.000064,0.000064,0.000064,0.000065,0.000067,0.000070,0.000074,0.000079,0.000085,0.000093,0.000101,0.000111,0.000122,0.000134,0.000148,0.000162,0.000178,0.000195,0.000212,0.000229,0.000247,0.000264,0.000281,0.000296,0.000310,0.000322,0.000332,0.000339,0.000343,0.000343
0.000221,0.000225,0.000228,0.000229,0.000229,0.000227,0.000224,0.000219,0.000214,0.000208,0.000200,0.000193,0.000184,0.000176,0.000167,0.000159,0.000150,0.000142,0.000134,0.000126,0.000118,0.000112,0.000106,0.000100,0.000095,0.000091,0.000088,0.000086,0.000084,0.000084,0.000085,0.000087,0.000090,0.000094,0.000099,0.000106,0.000114,0.000123,0.000134,0.000147,0.000161,0.000177,0.000194,0.000213,0.000233,0.000254,0.000276,0.000298,0.000321,0.000343,0.000364,0.000383,0.000401,0.000416,0.000428,0.000437,0.000442,0.000443
0.000234,0.000240,0.000244,0.000246,0.000247,0.000247,0.000245,0.000241,0.000237,0.000232,0.000226,0.000219,0.000211,0.000203,0.000195,0.000187,0.000178,0.000170,0.000162,0.000154,0.000146,0.000139,0.000132,0.000127,0.000121,0.000117,0.000114,0.000112,0.000111,0.000111,0.000112,0.000115,0.000119,0.000124,0.000131,0.000140,0.000151,0.000163,0.000177,0.000193,0.000211,0.000231,0.000252,0.000276,0.000301,0.000328,0.000356,0.000384,0.000412,0.000440,0.000466,0.000491,0.000513,0.000532,0.000547,0.000558,0.000564,0.000565
0.000250,0.000257,0.000263,0.000267,0.000269,0.000270,0.000270,0.000268,0.000265,0.000261,0.000257,0.000251,0.000244,0.000237,0.000230,0.000222,0.000213,0.000205,0.000197,0.000188,0.000181,0.000173,0.000166,0.000160,0.000155,0.000150,0.000147,0.000145,0.000144,0.000145,0.000147,0.000151,0.000156,0.000164,0.000173,0.000184,0.000197,0.000213,0.000231,0.000251,0.000273,0.000298,0.000326,0.000355,0.000387,0.000420,0.000454,0.000489,0.000525,0.000559,0.000592,0.000623,0.000650,0.000674,0.000692,0.000706,0.000713,0.000714
0.000270,0.000279,0.000286,0.000292,0.000296,0.000299,0.000301,0.000301,0.000300,0.000298,0.000294,0.000290,0.000285,0.000278,0.000272,0.000264,0.000256,0.000248,0.000240,0.000231,0.000223,0.000215,0.000208,0.000202,0.000196,0.000192,0.000188,0.000187,0.000187,0.000188,0.000192,0.000197,0.000204,0.000214,0.000226,0.000240,0.000257,0.000276,0.000299,0.000324,0.000352,0.000382,0.000416,0.000453,0.000492,0.000533,0.000575,0.000618,0.000662,0.000704,0.000745,0.000782,0.000816,0.000845,0.000868,0.000884,0.000893,0.000894
0.000294,0.000305,0.000315,0.000323,0.000329,0.000335,0.000339,0.000341,0.000342,0.000342,0.000340,0.000338,0.000334,0.000329,0.000323,0.000316,0.000309,0.000301,0.000292,0.000284,0.000276,0.000267,0.000260,0.000253,0.000247,0.000243,0.000240,0.000239,0.000240,0.000243,0.000248,0.000255,0.000265,0.000277,0.000292,0.000310,0.000331,0.000356,0.000383,0.000414,0.000448,0.000486,0.000527,0.000572,0.000620,0.000670,0.000721,0.000774,0.000827,0.000878,0.000928,0.000974,0.001015,0.001050,0.001077,0.001097,0.001107,0.001108
0.000323,0.000337,0.000349,0.000360,0.000370,0.000378,0.000384,0.000389,0.000393,0.000395,0.000396,0.000395,0.000393,0.000389,0.000385,0.000379,0.000372,0.000364,0.000356,0.000348,0.000339,0.000331,0.000323,0.000316,0.000311,0.000306,0.000304,0.000304,0.000306,0.000311,0.000318,0.000328,0.000340,0.000356,0.000375,0.000398,0.000424,0.000454,0.000487,0.000525,0.000567,0.000613,0.000663,0.000716,0.000774,0.000834,0.000896,0.000960,0.001024,0.001086,0.001145,0.001200,0.001249,0.001291,0.001324,0.001347,0.001359,0.001360
0.000360,0.000376,0.000392,0.000406,0.000418,0.000430,0.000439,0.000448,0.000454,0.000459,0.000462,0.000464,0.000464,0.000462,0.000458,0.000454,0.000448,0.000440,0.000432,0.000424,0.000415,0.000407,0.000399,0.000393,0.000387,0.000384,0.000382,0.000384,0.000387,0.000394,0.000404,0.000417,0.000434,0.000454,0.000478,0.000505,0.000537,0.000574,0.000614,0.000660,0.000710,0.000765,0.000825,0.000889,0.000958,0.001030,0.001104,0.001180,0.001255,0.001329,0.001400,0.001465,0.001524,0.001573,0.001612,0.001639,0.001653,0.001653
0.000403,0.000423,0.000442,0.000460,0.000477,0.000491,0.000505,0.000517,0.000526,0.000535,0.000541,0.000545,0.000547,0.000547,0.000546,0.000542,0.000537,0.000530,0.000523,0.000515,0.000506,0.000498,0.000490,0.000484,0.000480,0.000477,0.000477,0.000480,0.000487,0.000496,0.000509,0.000527,0.000548,0.000573,0.000603,0.000637,0.000675,0.000719,0.000768,0.000822,0.000882,0.000947,0.001018,0.001094,0.001175,0.001260,0.001347,0.001436,0.001525,0.001612,0.001695,0.001772,0.001841,0.001899,0.001944,0.001975,0.001990,0.001989
0.000455,0.000479,0.000503,0.000525,0.000545,0.000564,0.000582,0.000597,0.000611,0.000623,0.000632,0.000640,0.000644,0.000647,0.000647,0.000645,0.000641,0.000635,0.000629,0.000621,0.000613,0.000605,0.000598,0.000593,0.000590,0.000589,0.000591,0.000597,0.000606,0.000619,0.000637,0.000659,0.000686,0.000717,0.000754,0.000795,0.000842,0.000894,0.000952,0.001016,0.001086,0.001163,0.001246,0.001335,0.001429,0.001527,0.001629,0.001733,0.001836,0.001938,0.002034,0.002123,0.002202,0.002269,0.002321,0.002356,0.002373,0.002370
0.000517,0.000545,0.000573,0.000600,0.000625,0.000649,0.000671,0.000691,0.000709,0.000725,0.000738,0.000749,0.000757,0.000762,0.000764,0.000764,0.000761,0.000757,0.000751,0.000744,0.000737,0.000730,0.000725,0.000721,0.000719,0.000721,0.000726,0.000735,0.000749,0.000767,0.000790,0.000818,0.000852,0.000890,0.000934,0.000984,0.001040,0.001102,0.001170,0.001245,0.001327,0.001415,0.001511,0.001614,0.001722,0.001836,0.001953,0.002072,0.002191,0.002307,0.002417,0.002519,0.002610,0.002686,0.002745,0.002784,0.002801,0.002796
0.000588,0.000622,0.000655,0.000687,0.000717,0.000746,0.000773,0.000798,0.000821,0.000841,0.000859,0.000873,0.000884,0.000892,0.000897,0.000899,0.000898,0.000896,0.000891,0.000886,0.000880,0.000875,0.000871,0.000869,0.000870,0.000875,0.000884,0.000898,0.000917,0.000941,0.000971,0.001007,0.001048,0.001095,0.001149,0.001208,0.001274,0.001346,0.001425,0.001512,0.001606,0.001708,0.001817,0.001934,0.002057,0.002186,0.002319,0.002455,0.002589,0.002721,0.002846,0.002961,0.003064,0.003149,0.003214,0.003257,0.003276,0.003267
0.000669,0.000709,0.000748,0.000785,0.000822,0.000856,0.000889,0.000919,0.000947,0.000972,0.000994,0.001012,0.001027,0.001039,0.001047,0.001051,0.001053,0.001052,0.001049,0.001046,0.001042,0.001039,0.001038,0.001040,0.001045,0.001054,0.001068,0.001088,0.001114,0.001145,0.001184,0.001228,0.001279,0.001336,0.001399,0.001470,0.001546,0.001630,0.001722,0.001821,0.001928,0.002043,0.002167,0.002298,0.002437,0.002581,0.002731,0.002882,0.003033,0.003180,0.003320,0.003449,0.003562,0.003657,0.003729,0.003775,0.003793,0.003781
0.000760,0.000807,0.000852,0.000896,0.000938,0.000979,0.001018,0.001054,0.001087,0.001117,0.001144,0.001167,0.001186,0.001201,0.001212,0.001220,0.001224,0.001226,0.001226,0.001225,0.001225,0.001225,0.001228,0.001233,0.001243,0.001259,0.001280,0.001307,0.001341,0.001382,0.001430,0.001485,0.001546,0.001615,0.001690,0.001772,0.001861,0.001958,0.002062,0.002174,0.002294,0.002423,0.002561,0.002707,0.002861,0.003021,0.003186,0.003353,0.003520,0.003683,0.003837,0.003978,0.004103,0.004206,0.004284,0.004333,0.004350,0.004333
0.000862,0.000915,0.000967,0.001017,0.001067,0.001114,0.001159,0.001201,0.001240,0.001276,0.001308,0.001336,0.001359,0.001379,0.001394,0.001405,0.001413,0.001418,0.001422,0.001424,0.001427,0.001432,0.001440,0.001451,0.001468,0.001491,0.001520,0.001557,0.001601,0.001653,0.001712,0.001779,0.001854,0.001935,0.002023,0.002119,0.002221,0.002330,0.002447,0.002573,0.002706,0.002849,0.003000,0.003161,0.003329,0.003504,0.003685,0.003867,0.004049,0.004226,0.004393,0.004547,0.004682,0.004793,0.004875,0.004926,0.004940,0.004917
0.000973,0.001033,0.001092,0.001150,0.001206,0.001260,0.001311,0.001360,0.001405,0.001447,0.001485,0.001518,0.001546,0.001570,0.001590,0.001605,0.001617,0.001626,0.001634,0.001641,0.001650,0.001660,0.001674,0.001693,0.001718,0.001750,0.001790,0.001838,0.001895,0.001960,0.002033,0.002114,0.002203,0.002298,0.002401,0.002511,0.002627,0.002750,0.002880,0.003019,0.003166,0.003321,0.003486,0.003659,0.003841,0.004030,0.004224,0.004420,0.004615,0.004805,0.004984,0.005149,0.005292,0.005409,0.005495,0.005546,0.005557,0.005526
0.001093,0.001160,0.001226,0.001291,0.001355,0.001416,0.001474,0.001529,0.001581,0.001629,0.001672,0.001711,0.001744,0.001773,0.001798,0.001818,0.001835,0.001849,0.001863,0.001876,0.001891,0.001908,0.001931,0.001959,0.001995,0.002038,0.002091,0.002152,0.002223,0.002303,0.002392,0.002489,0.002594,0.002706,0.002824,0.002949,0.003080,0.003217,0.003361,0.003512,0.003671,0.003839,0.004015,0.004200,0.004394,0.004594,0.004800,0.005007,0.005214,0.005414,0.005603,0.005776,0.005926,0.006048,0.006135,0.006184,0.006190,0.006151
0.001219,0.001294,0.001368,0.001441,0.001511,0.001579,0.001645,0.001706,0.001765,0.001819,0.001868,0.001912,0.001952,0.001986,0.002016,0.002042,0.002065,0.002085,0.002105,0.002126,0.002149,0.002175,0.002208,0.002248,0.002296,0.002353,0.002420,0.002498,0.002586,0.002683,0.002790,0.002905,0.003028,0.003157,0.003293,0.003433,0.003579,0.003730,0.003887,0.004051,0.004221,0.004399,0.004585,0.004780,0.004982,0.005192,0.005406,0.005623,0.005837,0.006046,0.006242,0.006421,0.006575,0.006698,0.006785,0.006831,0.006830,0.006780
0.001351,0.001434,0.001515,0.001595,0.001673,0.001748,0.001820,0.001889,0.001954,0.002014,0.002069,0.002120,0.002165,0.002206,0.002242,0.002274,0.002303,0.002331,0.002359,0.002388,0.002421,0.002459,0.002503,0.002557,0.002620,0.002693,0.002778,0.002874,0.002981,0.003099,0.003226,0.003361,0.003503,0.003651,0.003805,0.003962,0.004123,0.004288,0.004457,0.004631,0.004811,0.004998,0.005191,0.005392,0.005601,0.005817,0.006036,0.006258,0.006478,0.006690,0.006890,0.007071,0.007227,0.007350,0.007434,0.007473,0.007464,0.007402
0.001486,0.001577,0.001666,0.001753,0.001838,0.001920,0.001999,0.002074,0.002145,0.002211,0.002273,0.002329,0.002381,0.002428,0.002471,0.002510,0.002547,0.002583,0.002620,0.002660,0.002704,0.002755,0.002815,0.002884,0.002964,0.003057,0.003161,0.003279,0.003408,0.003547,0.003696,0.003854,0.004017,0.004185,0.004357,0.004532,0.004708,0.004886,0.005067,0.005250,0.005437,0.005629,0.005827,0.006032,0.006243,0.006461,0.006682,0.006905,0.007125,0.007338,0.007538,0.007717,0.007870,0.007989,0.008068,0.008099,0.008079,0.008004
0.001623,0.001720,0.001816,0.001910,0.002002,0.002091,0.002176,0.002257,0.002334,0.002407,0.002475,0.002537,0.002596,0.002649,0.002699,0.002746,0.002792,0.002838,0.002886,0.002938,0.002996,0.003062,0.003138,0.003225,0.003325,0.003439,0.003567,0.003707,0.003861,0.004025,0.004198,0.004379,0.004565,0.004755,0.004946,0.005137,0.005328,0.005519,0.005709,0.005899,0.006092,0.006287,0.006486,0.006690,0.006900,0.007114,0.007333,0.007552,0.007768,0.007977,0.008172,0.008346,0.008493,0.008604,0.008674,0.008694,0.008662,0.008571
0.001757,0.001862,0.001964,0.002065,0.002163,0.002257,0.002348,0.002436,0.002518,0.002597,0.002671,0.002740,0.002804,0.002865,0.002923,0.002979,0.003034,0.003091,0.003151,0.003217,0.003290,0.003373,0.003468,0.003576,0.003699,0.003837,0.003989,0.004156,0.004336,0.004526,0.004726,0.004932,0.005142,0.005353,0.005564,0.005772,0.005977,0.006178,0.006376,0.006572,0.006766,0.006960,0.007157,0.007356,0.007560,0.007767,0.007977,0.008188,0.008395,0.008594,0.008780,0.008944,0.009080,0.009181,0.009238,0.009246,0.009198,0.009091
0.001887,0.001998,0.002107,0.002213,0.002316,0.002416,0.002513,0.002605,0.002693,0.002777,0.002857,0.002932,0.003003,0.003071,0.003137,0.003202,0.003268,0.003337,0.003411,0.003492,0.003582,0.003685,0.003801,0.003932,0.004080,0.004243,0.004423,0.004618,0.004826,0.005045,0.005273,0.005505,0.005739,0.005973,0.006203,0.006427,0.006645,0.006856,0.007059,0.007257,0.007450,0.007640,0.007830,0.008020,0.008213,0.008408,0.008604,0.008801,0.008994,0.009178,0.009349,0.009499,0.009620,0.009706,0.009748,0.009740,0.009676,0.009551
0.002009,0.002126,0.002240,0.002352,0.002460,0.002564,0.002665,0.002762,0.002855,0.002944,0.003028,0.003109,0.003187,0.003263,0.003338,0.003413,0.003490,0.003572,0.003660,0.003758,0.003868,0.003991,0.004130,0.004287,0.004461,0.004653,0.004862,0.005087,0.005325,0.005574,0.005830,0.006089,0.006348,0.006604,0.006853,0.007093,0.007322,0.007540,0.007747,0.007944,0.008132,0.008314,0.008493,0.008669,0.008846,0.009023,0.009201,0.009378,0.009551,0.009716,0.009867,0.009998,0.010100,0.010167,0.010191,0.010164,0.010082,0.009939
0.002122,0.002243,0.002362,0.002477,0.002589,0.002698,0.002802,0.002903,0.003000,0.003093,0.003182,0.003269,0.003353,0.003436,0.003519,0.003605,0.003694,0.003790,0.003895,0.004011,0.004141,0.004287,0.004451,0.004634,0.004836,0.005058,0.005298,0.005555,0.005824,0.006103,0.006388,0.006675,0.006959,0.007236,0.007503,0.007757,0.007996,0.008219,0.008426,0.008619,0.008800,0.008970,0.009133,0.009291,0.009446,0.009601,0.009755,0.009907,0.010055,0.010195,0.010322,0.010429,0.010508,0.010553,0.010556,0.010509,0.010407,0.010245
0.002221,0.002347,0.002469,0.002587,0.002702,0.002813,0.002920,0.003024,0.003124,0.003220,0.003314,0.003405,0.003496,0.003586,0.003679,0.003775,0.003877,0.003987,0.004109,0.004244,0.004396,0.004566,0.004755,0.004966,0.005199,0.005452,0.005723,0.006012,0.006313,0.006623,0.006938,0.007252,0.007560,0.007858,0.008141,0.008407,0.008654,0.008880,0.009085,0.009270,0.009439,0.009593,0.009737,0.009872,0.010002,0.010129,0.010254,0.010377,0.010495,0.010605,0.010703,0.010782,0.010835,0.010854,0.010833,0.010764,0.010642,0.010461
0.002306,0.002434,0.002558,0.002678,0.002795,0.002908,0.003017,0.003122,0.003224,0.003323,0.003420,0.003517,0.003613,0.003711,0.003812,0.003919,0.004034,0.004159,0.004298,0.004453,0.004627,0.004821,0.005038,0.005278,0.005540,0.005825,0.006129,0.006449,0.006783,0.007123,0.007467,0.007807,0.008138,0.008455,0.008754,0.009030,0.009282,0.009507,0.009707,0.009883,0.010037,0.010171,0.010291,0.010400,0.010500,0.010595,0.010687,0.010776,0.010860,0.010936,0.011001,0.011048,0.011071,0.011063,0.011016,0.010924,0.010780,0.010580
0.002373,0.002503,0.002628,0.002749,0.002866,0.002979,0.003089,0.003195,0.003298,0.003399,0.003499,0.003599,0.003701,0.003805,0.003915,0.004033,0.004161,0.004301,0.004458,0.004633,0.004830,0.005049,0.005293,0.005561,0.005854,0.006170,0.006506,0.006858,0.007222,0.007593,0.007963,0.008328,0.008681,0.009015,0.009327,0.009611,0.009865,0.010089,0.010281,0.010443,0.010579,0.010691,0.010784,0.010862,0.010929,0.010989,0.011044,0.011095,0.011141,0.011180,0.011209,0.011222,0.011213,0.011175,0.011101,0.010984,0.010819,0.010601
0.002422,0.002551,0.002676,0.002797,0.002914,0.003026,0.003135,0.003241,0.003345,0.003447,0.003549,0.003652,0.003758,0.003869,0.003987,0.004115,0.004255,0.004411,0.004585,0.004780,0.004999,0.005243,0.005513,0.005810,0.006132,0.006478,0.006845,0.007228,0.007622,0.008020,0.008416,0.008804,0.009175,0.009525,0.009847,0.010136,0.010391,0.010609,0.010791,0.010937,0.011052,0.011139,0.011202,0.011247,0.011278,0.011300,0.011315,0.011325,0.011331,0.011331,0.011321,0.011298,0.011255,0.011186,0.011084,0.010944,0.010758,0.010523
0.002451,0.002579,0.002703,0.002822,0.002937,0.003047,0.003155,0.003259,0.003362,0.003464,0.003567,0.003673,0.003783,0.003899,0.004025,0.004163,0.004315,0.004485,0.004676,0.004890,0.005131,0.005398,0.005694,0.006018,0.006369,0.006744,0.007139,0.007550,0.007971,0.008395,0.008815,0.009222,0.009610,0.009972,0.010301,0.010593,0.010846,0.011056,0.011224,0.011353,0.011445,0.011504,0.011536,0.011546,0.011539,0.011521,0.011495,0.011463,0.011427,0.011385,0.011336,0.011276,0.011198,0.011098,0.010968,0.010803,0.010598,0.010347
0.002459,0.002585,0.002706,0.002822,0.002934,0.003042,0.003147,0.003249,0.003350,0.003452,0.003555,0.003662,0.003775,0.003896,0.004029,0.004175,0.004339,0.004522,0.004729,0.004962,0.005222,0.005512,0.005831,0.006180,0.006557,0.006958,0.007380,0.007817,0.008262,0.008709,0.009148,0.009572,0.009973,0.010344,0.010678,0.010970,0.011217,0.011417,0.011571,0.011679,0.011747,0.011777,0.011776,0.011750,0.011705,0.011646,0.011578,0.011504,0.011425,0.011342,0.011253,0.011155,0.011043,0.010912,0.010756,0.010568,0.010345,0.010081
0.002447,0.002569,0.002686,0.002799,0.002907,0.003011,0.003112,0.003211,0.003310,0.003409,0.003512,0.003620,0.003735,0.003860,0.003998,0.004152,0.004326,0.004522,0.004743,0.004992,0.005270,0.005580,0.005921,0.006293,0.006693,0.007117,0.007562,0.008021,0.008487,0.008952,0.009407,0.009844,0.010255,0.010632,0.010967,0.011256,0.011496,0.011684,0.011821,0.011908,0.011950,0.011950,0.011917,0.011855,0.011771,0.011672,0.011562,0.011446,0.011326,0.011203,0.011075,0.010941,0.010795,0.010635,0.010453,0.010245,0.010005,0.009730
0.002414,0.002532,0.002645,0.002752,0.002856,0.002955,0.003051,0.003147,0.003242,0.003339,0.003440,0.003547,0.003663,0.003791,0.003934,0.004095,0.004277,0.004483,0.004717,0.004980,0.005275,0.005602,0.005961,0.006352,0.006772,0.007216,0.007680,0.008157,0.008639,0.009118,0.009586,0.010032,0.010448,0.010827,0.011161,0.011444,0.011674,0.011848,0.011967,0.012032,0.012048,0.012020,0.011954,0.011857,0.011736,0.011598,0.011449,0.011292,0.011133,0.010971,0.010806,0.010638,0.010461,0.010273,0.010068,0.009842,0.009589,0.009305
0.002362,0.002475,0.002582,0.002684,0.002782,0.002875,0.002967,0.003057,0.003148,0.003242,0.003340,0.003447,0.003563,0.003693,0.003839,0.004005,0.004194,0.004409,0.004652,0.004927,0.005235,0.005576,0.005951,0.006357,0.006792,0.007252,0.007730,0.008220,0.008714,0.009203,0.009678,0.010129,0.010547,0.010924,0.011253,0.011529,0.011746,0.011905,0.012005,0.012048,0.012039,0.011982,0.011885,0.011755,0.011600,0.011426,0.011239,0.011046,0.010850,0.010652,0.010454,0.010254,0.010050,0.009837,0.009612,0.009370,0.009106,0.008818
0.002292,0.002399,0.002500,0.002596,0.002687,0.002775,0.002860,0.002945,0.003031,0.003121,0.003217,0.003321,0.003436,0.003567,0.003715,0.003884,0.004078,0.004299,0.004550,0.004834,0.005152,0.005504,0.005890,0.006307,0.006753,0.007224,0.007711,0.008210,0.008711,0.009204,0.009682,0.010133,0.010548,0.010921,0.011242,0.011506,0.011711,0.011853,0.011934,0.011956,0.011922,0.011839,0.011714,0.011553,0.011366,0.011159,0.010940,0.010714,0.010484,0.010255,0.010027,0.009800,0.009571,0.009337,0.009095,0.008841,0.008570,0.008279
0.002206,0.002306,0.002400,0.002489,0.002574,0.002655,0.002735,0.002814,0.002895,0.002980,0.003071,0.003173,0.003287,0.003416,0.003565,0.003736,0.003932,0.004158,0.004414,0.004704,0.005028,0.005387,0.005779,0.006204,0.006656,0.007132,0.007624,0.008125,0.008628,0.009121,0.009596,0.010043,0.010452,0.010816,0.011126,0.011378,0.011568,0.011693,0.011755,0.011756,0.011700,0.011593,0.011442,0.011256,0.011041,0.010806,0.010557,0.010303,0.010045,0.009789,0.009536,0.009286,0.009036,0.008786,0.008531,0.008268,0.007993,0.007703
0.002106,0.002199,0.002286,0.002368,0.002446,0.002520,0.002593,0.002666,0.002741,0.002821,0.002908,0.003006,0.003117,0.003245,0.003392,0.003563,0.003761,0.003988,0.004246,0.004538,0.004865,0.005227,0.005622,0.006049,0.006502,0.006978,0.007470,0.007969,0.008467,0.008955,0.009424,0.009862,0.010261,0.010613,0.010910,0.011148,0.011321,0.011430,0.011474,0.011455,0.011379,0.011251,0.011079,0.010869,0.010631,0.010373,0.010101,0.009823,0.009543,0.009265,0.008992,0.008723,0.008458,0.008196,0.007932,0.007664,0.007388,0.007102
0.001994,0.002080,0.002160,0.002234,0.002305,0.002372,0.002439,0.002505,0.002574,0.002649,0.002731,0.002825,0.002932,0.003057,0.003202,0.003371,0.003567,0.003793,0.004051,0.004343,0.004669,0.005029,0.005422,0.005846,0.006296,0.006767,0.007253,0.007744,0.008234,0.008712,0.009169,0.009594,0.009980,0.010317,0.010599,0.010820,0.010978,0.011069,0.011096,0.011061,0.010967,0.010821,0.010631,0.010404,0.010148,0.009871,0.009582,0.009286,0.008989,0.008695,0.008407,0.008125,0.007850,0.007579,0.007310,0.007041,0.006768,0.006489
