0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000042,0.000044,0.000045,0.000047,0.000048,0.000050,0.000053,0.000056,0.000059,0.000063,0.000068,0.000074,0.000080,0.000088,0.000096,0.000105,0.000114,0.000124,0.000134,0.000144,0.000154,0.000163,0.000172,0.000179,0.000185,0.000189,0.000192,0.000193
0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000023,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000044,0.000047,0.000050,0.000052,0.000054,0.000056,0.000058,0.000060,0.000062,0.000064,0.000066,0.000068,0.000071,0.000075,0.000079,0.000084,0.000091,0.000098,0.000107,0.000116,0.000127,0.000138,0.000151,0.000163,0.000176,0.000190,0.000202,0.000214,0.000225,0.000234,0.000242,0.000248,0.000251,0.000252
0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000038,0.000041,0.000045,0.000049,0.000053,0.000057,0.000061,0.000064,0.000068,0.000071,0.000074,0.000076,0.000079,0.000081,0.000084,0.000086,0.000089,0.000092,0.000095,0.000100,0.000105,0.000112,0.000120,0.000129,0.000140,0.000152,0.000166,0.000181,0.000196,0.000213,0.000230,0.000246,0.000263,0.000278,0.000292,0.000304,0.000314,0.000321,0.000326,0.000327
0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000051,0.000056,0.000061,0.000066,0.000072,0.000077,0.000082,0.000087,0.000091,0.000096,0.000099,0.000103,0.000106,0.000109,0.000112,0.000115,0.000118,0.000122,0.000126,0.000132,0.000139,0.000147,0.000157,0.000169,0.000182,0.000197,0.000215,0.000233,0.000253,0.000274,0.000296,0.000317,0.000338,0.000357,0.000375,0.000391,0.000403,0.000413,0.000418,0.000420
0.000020,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000041,0.000046,0.000051,0.000056,0.000062,0.000068,0.000075,0.000082,0.000089,0.000096,0.000103,0.000110,0.000116,0.000122,0.000128,0.000133,0.000137,0.000141,0.000145,0.000149,0.000152,0.000156,0.000161,0.000166,0.000173,0.000181,0.000191,0.000203,0.000218,0.000235,0.000254,0.000275,0.000299,0.000324,0.000350,0.000377,0.000404,0.000430,0.000455,0.000477,0.000497,0.000513,0.000525,0.000532,0.000534
0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000045,0.000050,0.000055,0.000061,0.000067,0.000075,0.000082,0.000091,0.000100,0.000109,0.000118,0.000127,0.000137,0.000145,0.000154,0.000162,0.000169,0.000176,0.000181,0.000186,0.000191,0.000196,0.000200,0.000205,0.000210,0.000216,0.000224,0.000234,0.000246,0.000261,0.000279,0.000300,0.000323,0.000350,0.000379,0.000410,0.000443,0.000476,0.000510,0.000543,0.000573,0.000602,0.000626,0.000646,0.000661,0.000669,0.000672
0.000034,0.000037,0.000041,0.000045,0.000049,0.000054,0.000059,0.000065,0.000072,0.000080,0.000089,0.000098,0.000109,0.000120,0.000131,0.000143,0.000155,0.000167,0.000179,0.000191,0.000202,0.000212,0.000221,0.000230,0.000237,0.000244,0.000249,0.000255,0.000260,0.000265,0.000272,0.000279,0.000288,0.000300,0.000315,0.000333,0.000354,0.000379,0.000408,0.000440,0.000476,0.000514,0.000554,0.000596,0.000637,0.000677,0.000716,0.000750,0.000781,0.000805,0.000823,0.000834,0.000838
0.000045,0.000049,0.000053,0.000058,0.000064,0.000070,0.000077,0.000085,0.000094,0.000105,0.000116,0.000128,0.000142,0.000156,0.000171,0.000186,0.000202,0.000218,0.000233,0.000248,0.000262,0.000275,0.000287,0.000298,0.000307,0.000315,0.000322,0.000329,0.000335,0.000341,0.000348,0.000357,0.000367,0.000381,0.000398,0.000419,0.000445,0.000475,0.000509,0.000549,0.000592,0.000638,0.000687,0.000738,0.000788,0.000838,0.000884,0.000927,0.000964,0.000994,0.001016,0.001029,0.001033
0.000058,0.000063,0.000069,0.000075,0.000083,0.000091,0.000100,0.000111,0.000122,0.000135,0.000150,0.000166,0.000183,0.000201,0.000220,0.000240,0.000260,0.000280,0.000300,0.000319,0.000337,0.000354,0.000369,0.000382,0.000394,0.000404,0.000412,0.000420,0.000427,0.000434,0.000442,0.000451,0.000464,0.000479,0.000499,0.000524,0.000554,0.000589,0.000630,0.000677,0.000729,0.000785,0.000844,0.000905,0.000966,0.001025,0.001082,0.001133,0.001178,0.001215,0.001241,0.001258,0.001262
0.000075,0.000081,0.000089,0.000097,0.000106,0.000117,0.000128,0.000142,0.000157,0.000173,0.000192,0.000212,0.000234,0.000257,0.000281,0.000307,0.000332,0.000358,0.000383,0.000407,0.000430,0.000451,0.000470,0.000486,0.000501,0.000513,0.000523,0.000531,0.000539,0.000547,0.000556,0.000566,0.000580,0.000597,0.000620,0.000648,0.000683,0.000724,0.000773,0.000828,0.000889,0.000956,0.001026,0.001099,0.001172,0.001243,0.001311,0.001372,0.001426,0.001470,0.001502,0.001521,0.001527
0.000095,0.000104,0.000113,0.000123,0.000135,0.000148,0.000163,0.000180,0.000199,0.000220,0.000243,0.000269,0.000296,0.000325,0.000356,0.000388,0.000420,0.000452,0.000484,0.000514,0.000542,0.000568,0.000592,0.000612,0.000630,0.000644,0.000656,0.000666,0.000674,0.000683,0.000692,0.000703,0.000718,0.000737,0.000762,0.000794,0.000834,0.000882,0.000939,0.001003,0.001075,0.001153,0.001236,0.001321,0.001408,0.001492,0.001572,0.001645,0.001709,0.001761,0.001799,0.001822,0.001828
0.000120,0.000131,0.000143,0.000156,0.000170,0.000187,0.000206,0.000227,0.000250,0.000277,0.000306,0.000337,0.000372,0.000408,0.000446,0.000486,0.000526,0.000566,0.000605,0.000642,0.000677,0.000710,0.000738,0.000763,0.000784,0.000801,0.000815,0.000826,0.000836,0.000844,0.000854,0.000865,0.000881,0.000902,0.000929,0.000965,0.001010,0.001064,0.001129,0.001203,0.001286,0.001377,0.001474,0.001574,0.001675,0.001774,0.001868,0.001953,0.002028,0.002089,0.002133,0.002160,0.002167
0.000150,0.000164,0.000178,0.000195,0.000213,0.000233,0.000257,0.000283,0.000312,0.000345,0.000380,0.000420,0.000462,0.000507,0.000554,0.000602,0.000652,0.000701,0.000749,0.000795,0.000838,0.000877,0.000912,0.000942,0.000967,0.000988,0.001004,0.001016,0.001026,0.001034,0.001043,0.001055,0.001070,0.001092,0.001122,0.001161,0.001211,0.001272,0.001345,0.001430,0.001525,0.001629,0.001741,0.001856,0.001973,0.002088,0.002196,0.002296,0.002383,0.002453,0.002505,0.002535,0.002543
0.000186,0.000203,0.000221,0.000241,0.000264,0.000289,0.000317,0.000349,0.000385,0.000425,0.000469,0.000517,0.000568,0.000623,0.000680,0.000740,0.000800,0.000860,0.000918,0.000974,0.001026,0.001074,0.001116,0.001152,0.001182,0.001205,0.001223,0.001237,0.001247,0.001255,0.001263,0.001274,0.001289,0.001311,0.001342,0.001384,0.001439,0.001507,0.001588,0.001683,0.001791,0.001909,0.002036,0.002168,0.002302,0.002433,0.002558,0.002672,0.002772,0.002853,0.002912,0.002947,0.002956
0.000229,0.000249,0.000271,0.000296,0.000324,0.000354,0.000389,0.000428,0.000471,0.000520,0.000573,0.000630,0.000693,0.000759,0.000828,0.000900,0.000972,0.001044,0.001115,0.001182,0.001245,0.001301,0.001352,0.001394,0.001429,0.001457,0.001477,0.001491,0.001501,0.001508,0.001514,0.001523,0.001537,0.001559,0.001591,0.001635,0.001694,0.001768,0.001857,0.001963,0.002083,0.002216,0.002358,0.002508,0.002659,0.002808,0.002950,0.003079,0.003193,0.003285,0.003352,0.003391,0.003401
0.000279,0.000304,0.000331,0.000360,0.000394,0.000431,0.000472,0.000519,0.000571,0.000629,0.000693,0.000762,0.000836,0.000916,0.000998,0.001084,0.001170,0.001256,0.001340,0.001420,0.001495,0.001562,0.001621,0.001671,0.001712,0.001743,0.001766,0.001780,0.001789,0.001794,0.001799,0.001805,0.001817,0.001837,0.001868,0.001913,0.001975,0.002054,0.002152,0.002267,0.002400,0.002547,0.002706,0.002872,0.003042,0.003209,0.003368,0.003514,0.003641,0.003744,0.003820,0.003864,0.003874
0.000337,0.000367,0.000399,0.000435,0.000475,0.000519,0.000569,0.000624,0.000686,0.000755,0.000830,0.000912,0.001000,0.001094,0.001192,0.001293,0.001395,0.001497,0.001595,0.001690,0.001777,0.001857,0.001926,0.001984,0.002031,0.002066,0.002090,0.002105,0.002112,0.002115,0.002116,0.002118,0.002126,0.002143,0.002173,0.002218,0.002282,0.002365,0.002470,0.002594,0.002739,0.002900,0.003075,0.003258,0.003446,0.003631,0.003808,0.003970,0.004112,0.004227,0.004310,0.004359,0.004369
0.000404,0.000439,0.000478,0.000520,0.000567,0.000619,0.000678,0.000743,0.000816,0.000897,0.000985,0.001081,0.001185,0.001294,0.001409,0.001527,0.001647,0.001766,0.001881,0.001991,0.002093,0.002185,0.002265,0.002332,0.002385,0.002424,0.002451,0.002465,0.002470,0.002469,0.002465,0.002463,0.002466,0.002478,0.002504,0.002548,0.002612,0.002698,0.002808,0.002941,0.003096,0.003270,0.003460,0.003661,0.003866,0.004069,0.004263,0.004442,0.004597,0.004724,0.004816,0.004869,0.004879
0.000480,0.000521,0.000567,0.000617,0.000672,0.000733,0.000801,0.000877,0.000962,0.001056,0.001159,0.001270,0.001390,0.001517,0.001650,0.001787,0.001925,0.002063,0.002196,0.002323,0.002441,0.002547,0.002638,0.002714,0.002774,0.002818,0.002845,0.002859,0.002861,0.002855,0.002845,0.002836,0.002832,0.002838,0.002859,0.002899,0.002962,0.003049,0.003163,0.003302,0.003467,0.003653,0.003857,0.004073,0.004295,0.004515,0.004727,0.004921,0.005090,0.005227,0.005327,0.005384,0.005395
0.000565,0.000614,0.000667,0.000725,0.000788,0.000859,0.000938,0.001026,0.001124,0.001232,0.001350,0.001478,0.001616,0.001761,0.001914,0.002071,0.002229,0.002386,0.002539,0.002684,0.002819,0.002939,0.003043,0.003129,0.003195,0.003242,0.003271,0.003283,0.003282,0.003270,0.003253,0.003235,0.003223,0.003220,0.003234,0.003269,0.003328,0.003414,0.003529,0.003673,0.003845,0.004041,0.004258,0.004488,0.004726,0.004962,0.005189,0.005398,0.005580,0.005728,0.005835,0.005895,0.005906
0.000660,0.000716,0.000777,0.000844,0.000917,0.000999,0.001089,0.001189,0.001301,0.001423,0.001558,0.001703,0.001860,0.002026,0.002199,0.002376,0.002556,0.002734,0.002907,0.003071,0.003223,0.003358,0.003475,0.003571,0.003644,0.003695,0.003725,0.003734,0.003728,0.003709,0.003683,0.003655,0.003632,0.003620,0.003624,0.003651,0.003704,0.003787,0.003901,0.004048,0.004225,0.004429,0.004656,0.004898,0.005149,0.005400,0.005641,0.005863,0.006057,0.006214,0.006327,0.006391,0.006401
0.000763,0.000828,0.000898,0.000974,0.001058,0.001150,0.001253,0.001366,0.001492,0.001630,0.001781,0.001945,0.002121,0.002307,0.002501,0.002701,0.002903,0.003103,0.003297,0.003480,0.003649,0.003800,0.003930,0.004036,0.004116,0.004170,0.004199,0.004206,0.004194,0.004166,0.004130,0.004091,0.004055,0.004031,0.004024,0.004040,0.004085,0.004161,0.004273,0.004419,0.004598,0.004808,0.005042,0.005294,0.005556,0.005819,0.006072,0.006305,0.006510,0.006675,0.006794,0.006860,0.006869
0.000876,0.000950,0.001029,0.001115,0.001210,0.001313,0.001428,0.001555,0.001695,0.001849,0.002018,0.002200,0.002396,0.002603,0.002819,0.003041,0.003265,0.003487,0.003702,0.003905,0.004092,0.004259,0.004401,0.004516,0.004603,0.004660,0.004689,0.004692,0.004672,0.004635,0.004587,0.004534,0.004485,0.004446,0.004425,0.004429,0.004463,0.004531,0.004636,0.004779,0.004958,0.005169,0.005408,0.005667,0.005938,0.006210,0.006473,0.006715,0.006928,0.007100,0.007223,0.007291,0.007298
0.000997,0.001080,0.001169,0.001266,0.001371,0.001486,0.001614,0.001754,0.001909,0.002079,0.002265,0.002466,0.002681,0.002909,0.003147,0.003391,0.003637,0.003880,0.004116,0.004339,0.004544,0.004726,0.004881,0.005005,0.005097,0.005157,0.005184,0.005182,0.005155,0.005107,0.005046,0.004978,0.004913,0.004858,0.004821,0.004810,0.004830,0.004887,0.004984,0.005120,0.005295,0.005506,0.005746,0.006009,0.006284,0.006563,0.006832,0.007082,0.007300,0.007477,0.007604,0.007672,0.007678
0.001124,0.001217,0.001317,0.001424,0.001540,0.001667,0.001807,0.001961,0.002130,0.002316,0.002519,0.002738,0.002973,0.003221,0.003479,0.003745,0.004012,0.004277,0.004533,0.004775,0.004997,0.005193,0.005360,0.005493,0.005590,0.005651,0.005676,0.005669,0.005632,0.005573,0.005497,0.005414,0.005331,0.005258,0.005204,0.005175,0.005180,0.005223,0.005307,0.005434,0.005603,0.005809,0.006047,0.006310,0.006587,0.006868,0.007142,0.007395,0.007618,0.007797,0.007925,0.007994,0.007997
0.001258,0.001361,0.001470,0.001588,0.001715,0.001853,0.002005,0.002173,0.002356,0.002557,0.002776,0.003012,0.003265,0.003532,0.003810,0.004096,0.004384,0.004668,0.004944,0.005203,0.005441,0.005651,0.005828,0.005969,0.006071,0.006132,0.006155,0.006140,0.006094,0.006022,0.005932,0.005831,0.005730,0.005638,0.005564,0.005517,0.005504,0.005530,0.005600,0.005715,0.005873,0.006071,0.006304,0.006563,0.006838,0.007119,0.007393,0.007647,0.007871,0.008051,0.008179,0.008246,0.008247
0.001395,0.001508,0.001627,0.001755,0.001893,0.002043,0.002206,0.002386,0.002582,0.002797,0.003031,0.003283,0.003553,0.003837,0.004134,0.004438,0.004744,0.005047,0.005340,0.005615,0.005867,0.006089,0.006276,0.006423,0.006528,0.006589,0.006608,0.006587,0.006531,0.006445,0.006339,0.006221,0.006100,0.005988,0.005893,0.005826,0.005793,0.005801,0.005854,0.005953,0.006098,0.006285,0.006509,0.006761,0.007031,0.007307,0.007578,0.007831,0.008052,0.008231,0.008358,0.008423,0.008421
0.001534,0.001657,0.001786,0.001924,0.002072,0.002232,0.002406,0.002596,0.002805,0.003032,0.003279,0.003546,0.003830,0.004130,0.004443,0.004763,0.005086,0.005404,0.005712,0.006001,0.006265,0.006498,0.006692,0.006845,0.006951,0.007012,0.007026,0.006997,0.006930,0.006831,0.006709,0.006573,0.006433,0.006300,0.006184,0.006095,0.006041,0.006029,0.006063,0.006144,0.006273,0.006446,0.006657,0.006898,0.007159,0.007428,0.007693,0.007940,0.008158,0.008333,0.008456,0.008518,0.008513
0.001673,0.001805,0.001943,0.002090,0.002247,0.002417,0.002601,0.002801,0.003019,0.003258,0.003516,0.003794,0.004091,0.004404,0.004729,0.005063,0.005399,0.005731,0.006051,0.006352,0.006626,0.006866,0.007067,0.007223,0.007330,0.007388,0.007398,0.007361,0.007283,0.007171,0.007032,0.006878,0.006719,0.006565,0.006428,0.006317,0.006241,0.006207,0.006220,0.006283,0.006393,0.006549,0.006745,0.006972,0.007220,0.007478,0.007734,0.007973,0.008183,0.008353,0.008472,0.008530,0.008522
0.001808,0.001949,0.002096,0.002252,0.002417,0.002595,0.002786,0.002995,0.003222,0.003468,0.003735,0.004023,0.004329,0.004652,0.004988,0.005332,0.005678,0.006020,0.006349,0.006658,0.006940,0.007186,0.007390,0.007547,0.007654,0.007709,0.007713,0.007668,0.007579,0.007454,0.007300,0.007129,0.006951,0.006777,0.006618,0.006486,0.006388,0.006332,0.006323,0.006364,0.006455,0.006591,0.006769,0.006979,0.007212,0.007456,0.007699,0.007928,0.008129,0.008291,0.008403,0.008457,0.008446
0.001939,0.002087,0.002242,0.002405,0.002577,0.002761,0.002960,0.003174,0.003407,0.003660,0.003933,0.004226,0.004539,0.004869,0.005211,0.005562,0.005915,0.006263,0.006598,0.006912,0.007198,0.007447,0.007653,0.007810,0.007915,0.007966,0.007964,0.007910,0.007811,0.007673,0.007506,0.007318,0.007122,0.006929,0.006750,0.006597,0.006477,0.006399,0.006369,0.006387,0.006456,0.006572,0.006729,0.006920,0.007135,0.007363,0.007591,0.007806,0.007996,0.008149,0.008254,0.008302,0.008288
0.002061,0.002217,0.002378,0.002547,0.002724,0.002913,0.003116,0.003335,0.003571,0.003827,0.004104,0.004400,0.004716,0.005049,0.005394,0.005748,0.006103,0.006454,0.006791,0.007107,0.007393,0.007643,0.007848,0.008003,0.008105,0.008151,0.008142,0.008081,0.007972,0.007823,0.007642,0.007440,0.007228,0.007018,0.006820,0.006647,0.006507,0.006407,0.006355,0.006351,0.006397,0.006491,0.006626,0.006796,0.006992,0.007201,0.007412,0.007612,0.007789,0.007931,0.008027,0.008070,0.008053
0.002172,0.002334,0.002500,0.002674,0.002855,0.003048,0.003253,0.003473,0.003711,0.003967,0.004244,0.004540,0.004855,0.005187,0.005532,0.005884,0.006238,0.006587,0.006923,0.007237,0.007521,0.007768,0.007970,0.008121,0.008218,0.008259,0.008244,0.008175,0.008057,0.007898,0.007706,0.007492,0.007266,0.007040,0.006826,0.006634,0.006475,0.006356,0.006282,0.006257,0.006281,0.006351,0.006464,0.006612,0.006786,0.006975,0.007167,0.007350,0.007513,0.007643,0.007730,0.007767,0.007747
0.002270,0.002437,0.002607,0.002783,0.002967,0.003161,0.003366,0.003586,0.003822,0.004076,0.004350,0.004643,0.004954,0.005281,0.005620,0.005968,0.006317,0.006660,0.006990,0.007299,0.007578,0.007819,0.008015,0.008161,0.008252,0.008287,0.008265,0.008190,0.008065,0.007897,0.007696,0.007471,0.007233,0.006995,0.006767,0.006560,0.006384,0.006246,0.006153,0.006107,0.006109,0.006157,0.006247,0.006372,0.006523,0.006691,0.006863,0.007029,0.007176,0.007293,0.007371,0.007402,0.007380
0.002353,0.002522,0.002695,0.002873,0.003057,0.003250,0.003453,0.003670,0.003902,0.004152,0.004419,0.004705,0.005008,0.005327,0.005658,0.005996,0.006336,0.006670,0.006992,0.007291,0.007562,0.007795,0.007983,0.008122,0.008206,0.008234,0.008206,0.008124,0.007993,0.007819,0.007611,0.007378,0.007132,0.006884,0.006645,0.006426,0.006235,0.006081,0.005970,0.005905,0.005886,0.005913,0.005980,0.006083,0.006212,0.006357,0.006509,0.006656,0.006787,0.006891,0.006960,0.006985,0.006960
0.002419,0.002590,0.002763,0.002940,0.003123,0.003313,0.003513,0.003724,0.003950,0.004192,0.004450,0.004726,0.005018,0.005325,0.005644,0.005969,0.006296,0.006618,0.006927,0.007214,0.007473,0.007696,0.007875,0.008004,0.008081,0.008102,0.008069,0.007981,0.007846,0.007667,0.007454,0.007217,0.006965,0.006711,0.006464,0.006235,0.006033,0.005866,0.005739,0.005657,0.005619,0.005626,0.005672,0.005752,0.005859,0.005983,0.006114,0.006242,0.006357,0.006448,0.006507,0.006526,0.006500
0.002465,0.002636,0.002809,0.002984,0.003164,0.003349,0.003543,0.003747,0.003964,0.004195,0.004442,0.004705,0.004983,0.005276,0.005579,0.005888,0.006199,0.006504,0.006797,0.007070,0.007315,0.007525,0.007692,0.007812,0.007881,0.007895,0.007856,0.007765,0.007626,0.007445,0.007231,0.006991,0.006737,0.006479,0.006227,0.005992,0.005782,0.005605,0.005466,0.005369,0.005315,0.005302,0.005329,0.005388,0.005473,0.005576,0.005688,0.005798,0.005896,0.005975,0.006024,0.006037,0.006010
0.002492,0.002661,0.002832,0.003003,0.003178,0.003357,0.003543,0.003738,0.003944,0.004163,0.004395,0.004643,0.004905,0.005179,0.005464,0.005755,0.006046,0.006333,0.006608,0.006863,0.007092,0.007287,0.007442,0.007551,0.007611,0.007619,0.007575,0.007481,0.007340,0.007159,0.006945,0.006707,0.006454,0.006196,0.005943,0.005705,0.005490,0.005306,0.005158,0.005049,0.004980,0.004952,0.004960,0.005000,0.005065,0.005148,0.005241,0.005333,0.005416,0.005482,0.005522,0.005531,0.005502
0.002498,0.002665,0.002831,0.002997,0.003166,0.003337,0.003513,0.003697,0.003891,0.004095,0.004312,0.004542,0.004785,0.005040,0.005304,0.005573,0.005844,0.006109,0.006364,0.006600,0.006811,0.006990,0.007131,0.007228,0.007279,0.007280,0.007232,0.007137,0.006997,0.006818,0.006607,0.006372,0.006123,0.005868,0.005618,0.005380,0.005164,0.004976,0.004822,0.004704,0.004624,0.004581,0.004573,0.004596,0.004643,0.004708,0.004782,0.004858,0.004927,0.004981,0.005013,0.005017,0.004988
0.002483,0.002646,0.002807,0.002967,0.003127,0.003289,0.003455,0.003626,0.003806,0.003994,0.004194,0.004405,0.004627,0.004861,0.005102,0.005349,0.005596,0.005839,0.006071,0.006287,0.006479,0.006641,0.006767,0.006853,0.006894,0.006890,0.006839,0.006743,0.006605,0.006430,0.006224,0.005996,0.005753,0.005505,0.005260,0.005026,0.004812,0.004624,0.004466,0.004342,0.004253,0.004199,0.004178,0.004185,0.004216,0.004264,0.004322,0.004383,0.004438,0.004481,0.004506,0.004506,0.004477
