0.000787,0.000794,0.000794,0.000786,0.000771,0.000750,0.000722,0.000690,0.000654,0.000615,0.000574,0.000533,0.000492,0.000454,0.000419,0.000388,0.000363,0.000345,0.000336,0.000335,0.000346,0.000368,0.000403,0.000452,0.000516,0.000596,0.000692,0.000806,0.000937,0.001085,0.001248,0.001427,0.001618,0.001819,0.002026,0.002237,0.002447,0.002652,0.002847,0.003026,0.003186,0.003323,0.003432,0.003511,0.003558,0.003570,0.003549,0.003494,0.003407,0.003292,0.003150,0.002985,0.002803
0.000936,0.000945,0.000945,0.000936,0.000919,0.000894,0.000862,0.000824,0.000781,0.000735,0.000686,0.000637,0.000589,0.000543,0.000501,0.000464,0.000434,0.000411,0.000398,0.000396,0.000406,0.000429,0.000467,0.000521,0.000592,0.000681,0.000789,0.000917,0.001064,0.001230,0.001414,0.001615,0.001831,0.002058,0.002293,0.002532,0.002770,0.003002,0.003223,0.003428,0.003611,0.003767,0.003893,0.003985,0.004040,0.004057,0.004035,0.003976,0.003880,0.003751,0.003593,0.003409,0.003204
0.001105,0.001116,0.001116,0.001106,0.001087,0.001057,0.001020,0.000976,0.000926,0.000871,0.000815,0.000757,0.000700,0.000646,0.000596,0.000551,0.000514,0.000487,0.000469,0.000464,0.000473,0.000497,0.000537,0.000596,0.000674,0.000772,0.000892,0.001033,0.001197,0.001382,0.001588,0.001813,0.002054,0.002308,0.002571,0.002839,0.003106,0.003368,0.003617,0.003848,0.004055,0.004232,0.004376,0.004482,0.004547,0.004569,0.004548,0.004485,0.004381,0.004240,0.004065,0.003861,0.003634
0.001294,0.001307,0.001308,0.001297,0.001275,0.001241,0.001198,0.001147,0.001089,0.001026,0.000960,0.000892,0.000826,0.000762,0.000703,0.000650,0.000606,0.000572,0.000550,0.000541,0.000548,0.000572,0.000614,0.000677,0.000761,0.000869,0.001000,0.001156,0.001336,0.001540,0.001768,0.002016,0.002283,0.002565,0.002857,0.003155,0.003453,0.003744,0.004022,0.004281,0.004513,0.004713,0.004876,0.004997,0.005074,0.005103,0.005084,0.005018,0.004906,0.004753,0.004562,0.004339,0.004088
0.001503,0.001519,0.001521,0.001509,0.001483,0.001445,0.001396,0.001337,0.001271,0.001198,0.001122,0.001044,0.000967,0.000893,0.000824,0.000762,0.000709,0.000668,0.000640,0.000627,0.000631,0.000654,0.000698,0.000765,0.000855,0.000971,0.001113,0.001282,0.001479,0.001702,0.001951,0.002223,0.002516,0.002826,0.003147,0.003476,0.003804,0.004126,0.004434,0.004721,0.004980,0.005204,0.005387,0.005525,0.005614,0.005651,0.005635,0.005568,0.005450,0.005286,0.005080,0.004838,0.004565
0.001731,0.001750,0.001753,0.001741,0.001712,0.001670,0.001614,0.001547,0.001472,0.001389,0.001302,0.001213,0.001124,0.001038,0.000958,0.000886,0.000824,0.000775,0.000740,0.000722,0.000723,0.000745,0.000789,0.000859,0.000954,0.001078,0.001230,0.001413,0.001625,0.001866,0.002136,0.002431,0.002750,0.003087,0.003437,0.003796,0.004155,0.004507,0.004845,0.005162,0.005448,0.005697,0.005902,0.006058,0.006160,0.006207,0.006196,0.006129,0.006007,0.005834,0.005614,0.005354,0.005060
0.001978,0.002000,0.002005,0.001992,0.001961,0.001913,0.001851,0.001776,0.001691,0.001597,0.001499,0.001397,0.001297,0.001199,0.001107,0.001024,0.000952,0.000894,0.000852,0.000828,0.000824,0.000844,0.000888,0.000959,0.001059,0.001189,0.001351,0.001545,0.001772,0.002031,0.002320,0.002638,0.002980,0.003344,0.003723,0.004110,0.004500,0.004883,0.005251,0.005596,0.005910,0.006184,0.006412,0.006588,0.006706,0.006764,0.006760,0.006695,0.006570,0.006389,0.006158,0.005882,0.005568
0.002240,0.002268,0.002274,0.002260,0.002227,0.002175,0.002106,0.002023,0.001927,0.001823,0.001712,0.001598,0.001485,0.001374,0.001270,0.001175,0.001093,0.001025,0.000974,0.000943,0.000934,0.000951,0.000994,0.001066,0.001169,0.001305,0.001475,0.001679,0.001919,0.002193,0.002501,0.002839,0.003205,0.003594,0.003999,0.004415,0.004833,0.005246,0.005644,0.006018,0.006360,0.006660,0.006911,0.007107,0.007242,0.007314,0.007319,0.007258,0.007133,0.006947,0.006706,0.006416,0.006085
0.002517,0.002549,0.002558,0.002544,0.002508,0.002452,0.002377,0.002285,0.002179,0.002064,0.001941,0.001814,0.001687,0.001564,0.001447,0.001340,0.001246,0.001167,0.001107,0.001069,0.001054,0.001066,0.001107,0.001179,0.001284,0.001424,0.001600,0.001814,0.002065,0.002353,0.002677,0.003034,0.003421,0.003832,0.004263,0.004705,0.005151,0.005592,0.006018,0.006421,0.006790,0.007116,0.007391,0.007609,0.007763,0.007849,0.007865,0.007811,0.007688,0.007500,0.007253,0.006952,0.006605
0.002804,0.002841,0.002853,0.002840,0.002802,0.002742,0.002660,0.002560,0.002445,0.002318,0.002183,0.002044,0.001904,0.001767,0.001637,0.001517,0.001411,0.001322,0.001252,0.001205,0.001184,0.001191,0.001229,0.001299,0.001405,0.001547,0.001729,0.001949,0.002210,0.002509,0.002847,0.003220,0.003625,0.004057,0.004509,0.004975,0.005447,0.005914,0.006368,0.006797,0.007193,0.007545,0.007845,0.008085,0.008259,0.008362,0.008391,0.008346,0.008229,0.008042,0.007791,0.007482,0.007124
0.003097,0.003140,0.003156,0.003144,0.003105,0.003041,0.002953,0.002846,0.002722,0.002584,0.002437,0.002285,0.002132,0.001982,0.001839,0.001706,0.001588,0.001488,0.001408,0.001353,0.001324,0.001325,0.001358,0.001426,0.001531,0.001675,0.001859,0.002084,0.002352,0.002660,0.003009,0.003396,0.003816,0.004265,0.004737,0.005224,0.005718,0.006209,0.006688,0.007143,0.007564,0.007942,0.008266,0.008529,0.008724,0.008845,0.008890,0.008858,0.008749,0.008567,0.008316,0.008002,0.007635
0.003392,0.003442,0.003462,0.003451,0.003412,0.003345,0.003253,0.003138,0.003005,0.002857,0.002699,0.002535,0.002370,0.002207,0.002051,0.001906,0.001777,0.001665,0.001576,0.001511,0.001475,0.001469,0.001497,0.001561,0.001664,0.001807,0.001992,0.002220,0.002492,0.002806,0.003163,0.003559,0.003992,0.004455,0.004942,0.005447,0.005961,0.006473,0.006974,0.007453,0.007898,0.008301,0.008649,0.008936,0.009152,0.009294,0.009357,0.009339,0.009242,0.009067,0.008820,0.008506,0.008133
0.003683,0.003740,0.003765,0.003757,0.003718,0.003649,0.003553,0.003433,0.003292,0.003135,0.002967,0.002792,0.002615,0.002440,0.002273,0.002116,0.001975,0.001853,0.001754,0.001680,0.001635,0.001623,0.001645,0.001704,0.001803,0.001944,0.002128,0.002356,0.002630,0.002948,0.003309,0.003712,0.004152,0.004625,0.005125,0.005644,0.006173,0.006703,0.007224,0.007723,0.008191,0.008617,0.008989,0.009299,0.009539,0.009702,0.009785,0.009784,0.009701,0.009538,0.009298,0.008987,0.008614
0.003966,0.004030,0.004061,0.004057,0.004019,0.003949,0.003850,0.003725,0.003578,0.003414,0.003237,0.003052,0.002865,0.002680,0.002501,0.002334,0.002183,0.002051,0.001942,0.001860,0.001807,0.001787,0.001803,0.001856,0.001951,0.002087,0.002268,0.002494,0.002767,0.003085,0.003447,0.003853,0.004297,0.004776,0.005284,0.005812,0.006354,0.006898,0.007435,0.007953,0.008441,0.008887,0.009282,0.009615,0.009878,0.010064,0.010169,0.010188,0.010123,0.009973,0.009744,0.009441,0.009070
0.004234,0.004306,0.004343,0.004343,0.004308,0.004238,0.004138,0.004010,0.003859,0.003689,0.003505,0.003312,0.003117,0.002922,0.002735,0.002559,0.002398,0.002257,0.002140,0.002049,0.001989,0.001962,0.001971,0.002018,0.002107,0.002238,0.002414,0.002635,0.002904,0.003219,0.003579,0.003983,0.004428,0.004909,0.005420,0.005954,0.006503,0.007057,0.007606,0.008139,0.008644,0.009110,0.009526,0.009882,0.010168,0.010378,0.010505,0.010546,0.010501,0.010369,0.010154,0.009861,0.009497
0.004481,0.004562,0.004606,0.004611,0.004580,0.004512,0.004412,0.004283,0.004129,0.003956,0.003767,0.003569,0.003366,0.003165,0.002971,0.002787,0.002619,0.002471,0.002346,0.002249,0.002182,0.002148,0.002150,0.002191,0.002272,0.002397,0.002566,0.002781,0.003043,0.003351,0.003706,0.004105,0.004546,0.005024,0.005534,0.006069,0.006621,0.007181,0.007738,0.008282,0.008802,0.009285,0.009720,0.010096,0.010405,0.010639,0.010790,0.010855,0.010831,0.010719,0.010522,0.010243,0.009889
0.004703,0.004793,0.004844,0.004856,0.004829,0.004765,0.004668,0.004539,0.004385,0.004210,0.004019,0.003818,0.003612,0.003406,0.003207,0.003018,0.002845,0.002691,0.002561,0.002457,0.002384,0.002344,0.002340,0.002374,0.002448,0.002565,0.002726,0.002932,0.003185,0.003485,0.003830,0.004221,0.004653,0.005124,0.005628,0.006159,0.006710,0.007271,0.007833,0.008384,0.008914,0.009410,0.009862,0.010259,0.010589,0.010846,0.011021,0.011110,0.011111,0.011021,0.010843,0.010582,0.010241
0.004895,0.004994,0.005053,0.005072,0.005051,0.004993,0.004899,0.004774,0.004622,0.004448,0.004257,0.004056,0.003849,0.003642,0.003440,0.003249,0.003073,0.002916,0.002782,0.002675,0.002597,0.002552,0.002541,0.002569,0.002635,0.002744,0.002895,0.003091,0.003333,0.003620,0.003954,0.004331,0.004752,0.005211,0.005705,0.006228,0.006772,0.007330,0.007891,0.008445,0.008982,0.009489,0.009955,0.010368,0.010719,0.010998,0.011197,0.011311,0.011336,0.011270,0.011114,0.010872,0.010548
0.005051,0.005160,0.005228,0.005255,0.005242,0.005190,0.005103,0.004983,0.004836,0.004666,0.004479,0.004280,0.004074,0.003869,0.003668,0.003478,0.003301,0.003144,0.003009,0.002899,0.002819,0.002769,0.002754,0.002775,0.002835,0.002934,0.003075,0.003259,0.003487,0.003761,0.004078,0.004440,0.004844,0.005288,0.005767,0.006277,0.006810,0.007360,0.007916,0.008469,0.009008,0.009521,0.009998,0.010425,0.010794,0.011094,0.011316,0.011454,0.011504,0.011463,0.011331,0.011110,0.010804
0.005170,0.005288,0.005366,0.005402,0.005398,0.005355,0.005275,0.005163,0.005024,0.004860,0.004679,0.004486,0.004287,0.004086,0.003889,0.003702,0.003529,0.003373,0.003239,0.003130,0.003049,0.002997,0.002978,0.002994,0.003046,0.003136,0.003266,0.003437,0.003650,0.003907,0.004206,0.004549,0.004934,0.005358,0.005818,0.006310,0.006828,0.007364,0.007910,0.008457,0.008994,0.009510,0.009993,0.010432,0.010816,0.011134,0.011377,0.011539,0.011613,0.011597,0.011488,0.011290,0.011005
0.005249,0.005376,0.005463,0.005510,0.005515,0.005483,0.005414,0.005312,0.005182,0.005029,0.004858,0.004674,0.004483,0.004290,0.004101,0.003921,0.003753,0.003603,0.003473,0.003366,0.003286,0.003234,0.003212,0.003224,0.003269,0.003350,0.003468,0.003625,0.003822,0.004060,0.004339,0.004660,0.005022,0.005422,0.005860,0.006330,0.006827,0.007346,0.007878,0.008414,0.008944,0.009458,0.009944,0.010390,0.010785,0.011118,0.011381,0.011564,0.011661,0.011669,0.011585,0.011410,0.011146
0.005287,0.005423,0.005520,0.005577,0.005594,0.005573,0.005517,0.005428,0.005311,0.005170,0.005011,0.004840,0.004661,0.004480,0.004302,0.004131,0.003973,0.003830,0.003707,0.003606,0.003529,0.003478,0.003456,0.003464,0.003503,0.003575,0.003682,0.003824,0.004004,0.004221,0.004478,0.004774,0.005110,0.005484,0.005895,0.006339,0.006812,0.007308,0.007821,0.008341,0.008860,0.009367,0.009851,0.010300,0.010703,0.011048,0.011326,0.011528,0.011647,0.011678,0.011617,0.011465,0.011224
0.005285,0.005429,0.005536,0.005604,0.005634,0.005626,0.005583,0.005509,0.005407,0.005282,0.005139,0.004983,0.004819,0.004653,0.004489,0.004332,0.004186,0.004054,0.003940,0.003847,0.003775,0.003728,0.003707,0.003712,0.003747,0.003811,0.003906,0.004033,0.004194,0.004390,0.004623,0.004893,0.005200,0.005544,0.005925,0.006339,0.006784,0.007253,0.007742,0.008243,0.008746,0.009241,0.009718,0.010166,0.010571,0.010925,0.011215,0.011433,0.011570,0.011622,0.011584,0.011454,0.011235
0.005243,0.005396,0.005513,0.005592,0.005635,0.005642,0.005615,0.005557,0.005473,0.005366,0.005241,0.005103,0.004958,0.004809,0.004663,0.004522,0.004391,0.004273,0.004171,0.004087,0.004024,0.003982,0.003963,0.003968,0.003998,0.004054,0.004138,0.004250,0.004392,0.004566,0.004774,0.005015,0.005292,0.005604,0.005951,0.006333,0.006745,0.007184,0.007645,0.008120,0.008603,0.009082,0.009547,0.009988,0.010393,0.010750,0.011048,0.011278,0.011431,0.011501,0.011483,0.011375,0.011177
0.005164,0.005325,0.005452,0.005543,0.005600,0.005622,0.005612,0.005573,0.005508,0.005421,0.005317,0.005200,0.005076,0.004948,0.004821,0.004699,0.004586,0.004484,0.004397,0.004325,0.004271,0.004237,0.004221,0.004227,0.004254,0.004303,0.004376,0.004473,0.004596,0.004748,0.004928,0.005140,0.005385,0.005663,0.005975,0.006320,0.006696,0.007101,0.007530,0.007977,0.008433,0.008891,0.009341,0.009770,0.010169,0.010525,0.010827,0.011065,0.011230,0.011315,0.011315,0.011226,0.011049
0.005052,0.005220,0.005357,0.005460,0.005531,0.005570,0.005578,0.005559,0.005515,0.005450,0.005369,0.005275,0.005174,0.005068,0.004964,0.004863,0.004770,0.004687,0.004615,0.004558,0.004516,0.004489,0.004479,0.004486,0.004511,0.004554,0.004616,0.004699,0.004803,0.004931,0.005085,0.005266,0.005477,0.005719,0.005994,0.006301,0.006639,0.007007,0.007400,0.007813,0.008240,0.008673,0.009101,0.009515,0.009902,0.010252,0.010553,0.010795,0.010968,0.011065,0.011080,0.011009,0.010851
0.004911,0.005086,0.005232,0.005348,0.005433,0.005489,0.005516,0.005517,0.005495,0.005454,0.005397,0.005328,0.005251,0.005171,0.005090,0.005013,0.004941,0.004878,0.004825,0.004783,0.004753,0.004736,0.004733,0.004743,0.004766,0.004803,0.004855,0.004923,0.005009,0.005114,0.005240,0.005390,0.005567,0.005772,0.006008,0.006274,0.006572,0.006900,0.007254,0.007632,0.008025,0.008428,0.008831,0.009223,0.009595,0.009934,0.010230,0.010472,0.010649,0.010754,0.010781,0.010725,0.010585
0.004747,0.004928,0.005083,0.005211,0.005311,0.005383,0.005429,0.005452,0.005453,0.005436,0.005404,0.005361,0.005311,0.005256,0.005200,0.005147,0.005098,0.005056,0.005022,0.004996,0.004981,0.004974,0.004978,0.004991,0.005013,0.005046,0.005088,0.005142,0.005209,0.005291,0.005390,0.005509,0.005651,0.005818,0.006014,0.006240,0.006495,0.006781,0.007095,0.007432,0.007789,0.008159,0.008532,0.008900,0.009251,0.009576,0.009861,0.010098,0.010275,0.010385,0.010421,0.010378,0.010254
0.004565,0.004752,0.004915,0.005054,0.005168,0.005257,0.005323,0.005367,0.005391,0.005399,0.005393,0.005376,0.005352,0.005324,0.005294,0.005265,0.005240,0.005219,0.005204,0.005196,0.005194,0.005199,0.005210,0.005226,0.005248,0.005276,0.005309,0.005350,0.005398,0.005457,0.005529,0.005618,0.005725,0.005855,0.006011,0.006194,0.006407,0.006649,0.006920,0.007217,0.007534,0.007867,0.008208,0.008547,0.008874,0.009179,0.009451,0.009678,0.009852,0.009963,0.010005,0.009972,0.009861
0.004371,0.004562,0.004734,0.004883,0.005011,0.005117,0.005201,0.005266,0.005314,0.005346,0.005365,0.005375,0.005377,0.005375,0.005371,0.005367,0.005365,0.005365,0.005370,0.005378,0.005390,0.005406,0.005424,0.005444,0.005466,0.005489,0.005514,0.005541,0.005572,0.005609,0.005654,0.005712,0.005786,0.005879,0.005995,0.006136,0.006306,0.006504,0.006731,0.006985,0.007261,0.007555,0.007860,0.008167,0.008467,0.008749,0.009003,0.009218,0.009385,0.009494,0.009538,0.009513,0.009414
0.004170,0.004366,0.004544,0.004704,0.004845,0.004966,0.005069,0.005154,0.005224,0.005280,0.005324,0.005359,0.005387,0.005410,0.005431,0.005451,0.005471,0.005492,0.005515,0.005540,0.005565,0.005591,0.005616,0.005640,0.005661,0.005680,0.005696,0.005710,0.005724,0.005739,0.005760,0.005788,0.005829,0.005885,0.005962,0.006063,0.006189,0.006344,0.006527,0.006737,0.006971,0.007225,0.007492,0.007765,0.008035,0.008291,0.008524,0.008723,0.008879,0.008983,0.009028,0.009008,0.008919
0.003967,0.004167,0.004352,0.004521,0.004673,0.004810,0.004930,0.005034,0.005125,0.005203,0.005271,0.005330,0.005382,0.005430,0.005474,0.005516,0.005558,0.005598,0.005639,0.005678,0.005716,0.005751,0.005782,0.005808,0.005828,0.005842,0.005850,0.005851,0.005849,0.005844,0.005840,0.005841,0.005850,0.005872,0.005911,0.005971,0.006056,0.006168,0.006307,0.006474,0.006666,0.006879,0.007107,0.007344,0.007582,0.007810,0.008019,0.008200,0.008343,0.008439,0.008482,0.008465,0.008385
0.003768,0.003971,0.004161,0.004339,0.004502,0.004652,0.004787,0.004910,0.005020,0.005119,0.005209,0.005290,0.005365,0.005434,0.005500,0.005563,0.005623,0.005681,0.005737,0.005789,0.005837,0.005880,0.005916,0.005944,0.005963,0.005972,0.005971,0.005961,0.005942,0.005918,0.005891,0.005865,0.005845,0.005834,0.005837,0.005860,0.005905,0.005975,0.006072,0.006197,0.006346,0.006519,0.006708,0.006909,0.007113,0.007311,0.007496,0.007656,0.007784,0.007871,0.007909,0.007893,0.007821
0.003577,0.003781,0.003976,0.004161,0.004334,0.004496,0.004646,0.004784,0.004912,0.005030,0.005139,0.005240,0.005335,0.005424,0.005509,0.005589,0.005666,0.005739,0.005808,0.005871,0.005928,0.005977,0.006016,0.006045,0.006061,0.006065,0.006055,0.006033,0.006000,0.005958,0.005909,0.005859,0.005811,0.005769,0.005740,0.005727,0.005734,0.005765,0.005823,0.005906,0.006015,0.006147,0.006298,0.006463,0.006633,0.006801,0.006960,0.007099,0.007210,0.007285,0.007318,0.007302,0.007235
0.003396,0.003602,0.003801,0.003991,0.004173,0.004344,0.004507,0.004659,0.004802,0.004936,0.005062,0.005180,0.005293,0.005399,0.005500,0.005595,0.005686,0.005771,0.005850,0.005922,0.005985,0.006038,0.006079,0.006107,0.006120,0.006117,0.006099,0.006066,0.006018,0.005959,0.005891,0.005818,0.005745,0.005676,0.005616,0.005570,0.005543,0.005539,0.005558,0.005603,0.005674,0.005768,0.005882,0.006011,0.006148,0.006286,0.006418,0.006535,0.006629,0.006692,0.006718,0.006702,0.006639
0.003229,0.003435,0.003637,0.003832,0.004020,0.004200,0.004372,0.004536,0.004691,0.004839,0.004979,0.005112,0.005238,0.005358,0.005472,0.005580,0.005681,0.005775,0.005862,0.005939,0.006006,0.006061,0.006101,0.006127,0.006136,0.006127,0.006100,0.006056,0.005995,0.005920,0.005835,0.005742,0.005646,0.005552,0.005465,0.005391,0.005333,0.005295,0.005280,0.005290,0.005325,0.005383,0.005462,0.005557,0.005663,0.005772,0.005878,0.005973,0.006049,0.006100,0.006118,0.006100,0.006041
0.003076,0.003283,0.003485,0.003684,0.003876,0.004063,0.004243,0.004416,0.004581,0.004740,0.004891,0.005035,0.005172,0.005302,0.005425,0.005541,0.005650,0.005750,0.005841,0.005921,0.005990,0.006044,0.006083,0.006104,0.006108,0.006092,0.006056,0.006002,0.005929,0.005840,0.005739,0.005629,0.005513,0.005398,0.005288,0.005188,0.005102,0.005036,0.004990,0.004969,0.004971,0.004997,0.005043,0.005107,0.005182,0.005264,0.005345,0.005419,0.005478,0.005516,0.005527,0.005506,0.005450
0.002939,0.003144,0.003347,0.003547,0.003743,0.003935,0.004120,0.004299,0.004472,0.004638,0.004797,0.004948,0.005093,0.005230,0.005359,0.005480,0.005593,0.005696,0.005788,0.005869,0.005936,0.005987,0.006022,0.006039,0.006036,0.006012,0.005968,0.005904,0.005820,0.005719,0.005605,0.005479,0.005347,0.005214,0.005084,0.004963,0.004854,0.004762,0.004691,0.004642,0.004615,0.004612,0.004629,0.004664,0.004712,0.004768,0.004826,0.004880,0.004923,0.004949,0.004952,0.004929,0.004875
0.002817,0.003021,0.003223,0.003423,0.003621,0.003814,0.004003,0.004186,0.004362,0.004533,0.004696,0.004852,0.005001,0.005141,0.005273,0.005396,0.005510,0.005612,0.005703,0.005781,0.005844,0.005891,0.005920,0.005931,0.005920,0.005889,0.005837,0.005763,0.005670,0.005559,0.005433,0.005295,0.005150,0.005002,0.004856,0.004717,0.004589,0.004477,0.004384,0.004311,0.004260,0.004232,0.004223,0.004233,0.004256,0.004289,0.004326,0.004361,0.004389,0.004404,0.004401,0.004375,0.004324
0.002710,0.002911,0.003111,0.003310,0.003507,0.003700,0.003890,0.004074,0.004252,0.004424,0.004589,0.004746,0.004895,0.005036,0.005167,0.005289,0.005400,0.005499,0.005586,0.005659,0.005716,0.005757,0.005779,0.005782,0.005764,0.005725,0.005664,0.005582,0.005480,0.005361,0.005226,0.005078,0.004923,0.004764,0.004606,0.004454,0.004311,0.004183,0.004072,0.003980,0.003909,0.003859,0.003829,0.003816,0.003819,0.003831,0.003849,0.003868,0.003883,0.003887,0.003878,0.003850,0.003801
0.002616,0.002813,0.003010,0.003207,0.003401,0.003593,0.003780,0.003963,0.004140,0.004311,0.004474,0.004629,0.004776,0.004914,0.005042,0.005159,0.005265,0.005358,0.005438,0.005504,0.005554,0.005586,0.005600,0.005595,0.005569,0.005522,0.005453,0.005364,0.005256,0.005129,0.004987,0.004833,0.004671,0.004505,0.004338,0.004176,0.004023,0.003883,0.003758,0.003651,0.003564,0.003497,0.003449,0.003419,0.003403,0.003398,0.003400,0.003405,0.003408,0.003404,0.003389,0.003359,0.003313
0.002534,0.002726,0.002919,0.003111,0.003301,0.003489,0.003673,0.003852,0.004025,0.004192,0.004351,0.004501,0.004643,0.004775,0.004896,0.005006,0.005105,0.005190,0.005262,0.005318,0.005359,0.005383,0.005388,0.005374,0.005339,0.005285,0.005209,0.005114,0.005000,0.004868,0.004722,0.004564,0.004398,0.004227,0.004055,0.003888,0.003728,0.003579,0.003445,0.003328,0.003229,0.003149,0.003087,0.003042,0.003012,0.002993,0.002981,0.002974,0.002967,0.002956,0.002936,0.002906,0.002861
