0.000430,0.000436,0.000437,0.000434,0.000427,0.000417,0.000403,0.000386,0.000366,0.000345,0.000323,0.000299,0.000276,0.000253,0.000230,0.000209,0.000190,0.000173,0.000158,0.000145,0.000135,0.000127,0.000122,0.000119,0.000118,0.000120,0.000123,0.000128,0.000135,0.000143,0.000152,0.000162,0.000173,0.000184,0.000196,0.000208,0.000220,0.000232,0.000245,0.000257,0.000270,0.000283,0.000296,0.000309,0.000323,0.000336,0.000350,0.000364,0.000377,0.000389,0.000401,0.000412,0.000421,0.000427,0.000432,0.000434,0.000433,0.000428
0.000442,0.000448,0.000449,0.000447,0.000440,0.000430,0.000416,0.000399,0.000380,0.000359,0.000337,0.000314,0.000290,0.000268,0.000246,0.000225,0.000207,0.000190,0.000176,0.000164,0.000156,0.000149,0.000146,0.000145,0.000147,0.000151,0.000157,0.000165,0.000175,0.000187,0.000199,0.000213,0.000227,0.000243,0.000258,0.000274,0.000289,0.000305,0.000321,0.000337,0.000353,0.000369,0.000386,0.000403,0.000419,0.000436,0.000453,0.000470,0.000487,0.000503,0.000517,0.000530,0.000541,0.000549,0.000555,0.000557,0.000555,0.000549
0.000453,0.000460,0.000462,0.000460,0.000454,0.000444,0.000431,0.000414,0.000396,0.000375,0.000353,0.000331,0.000308,0.000286,0.000264,0.000245,0.000227,0.000212,0.000199,0.000189,0.000182,0.000177,0.000176,0.000178,0.000183,0.000190,0.000200,0.000212,0.000226,0.000242,0.000259,0.000278,0.000297,0.000317,0.000337,0.000357,0.000377,0.000397,0.000418,0.000438,0.000458,0.000478,0.000499,0.000519,0.000540,0.000561,0.000582,0.000603,0.000623,0.000642,0.000660,0.000676,0.000689,0.000699,0.000705,0.000707,0.000705,0.000697
0.000466,0.000473,0.000476,0.000475,0.000469,0.000460,0.000448,0.000432,0.000414,0.000394,0.000373,0.000351,0.000329,0.000307,0.000287,0.000269,0.000252,0.000238,0.000227,0.000219,0.000214,0.000213,0.000215,0.000220,0.000228,0.000240,0.000254,0.000271,0.000291,0.000312,0.000335,0.000359,0.000384,0.000409,0.000435,0.000461,0.000487,0.000512,0.000538,0.000563,0.000588,0.000613,0.000638,0.000663,0.000689,0.000714,0.000740,0.000765,0.000789,0.000813,0.000834,0.000853,0.000869,0.000880,0.000888,0.000890,0.000886,0.000876
0.000482,0.000489,0.000493,0.000493,0.000488,0.000480,0.000468,0.000453,0.000436,0.000417,0.000397,0.000376,0.000355,0.000335,0.000316,0.000299,0.000284,0.000272,0.000263,0.000257,0.000255,0.000257,0.000263,0.000272,0.000286,0.000302,0.000322,0.000346,0.000371,0.000399,0.000429,0.000460,0.000492,0.000525,0.000558,0.000590,0.000623,0.000655,0.000686,0.000717,0.000748,0.000778,0.000809,0.000839,0.000870,0.000901,0.000931,0.000961,0.000991,0.001018,0.001044,0.001066,0.001085,0.001099,0.001107,0.001108,0.001103,0.001090
0.000500,0.000509,0.000514,0.000515,0.000511,0.000504,0.000493,0.000479,0.000463,0.000445,0.000426,0.000407,0.000387,0.000368,0.000351,0.000336,0.000323,0.000313,0.000307,0.000305,0.000306,0.000312,0.000323,0.000337,0.000356,0.000380,0.000407,0.000437,0.000471,0.000507,0.000545,0.000585,0.000625,0.000666,0.000708,0.000748,0.000789,0.000828,0.000867,0.000905,0.000942,0.000979,0.001016,0.001052,0.001089,0.001125,0.001161,0.001197,0.001231,0.001264,0.001294,0.001320,0.001342,0.001357,0.001366,0.001367,0.001359,0.001343
0.000523,0.000534,0.000540,0.000542,0.000540,0.000534,0.000525,0.000512,0.000498,0.000481,0.000463,0.000445,0.000427,0.000410,0.000395,0.000382,0.000372,0.000365,0.000362,0.000363,0.000369,0.000380,0.000396,0.000417,0.000443,0.000474,0.000509,0.000549,0.000592,0.000638,0.000686,0.000736,0.000787,0.000838,0.000889,0.000940,0.000989,0.001038,0.001085,0.001130,0.001175,0.001219,0.001263,0.001306,0.001349,0.001392,0.001434,0.001476,0.001516,0.001554,0.001588,0.001618,0.001643,0.001660,0.001670,0.001670,0.001659,0.001638
0.000553,0.000565,0.000573,0.000576,0.000576,0.000572,0.000564,0.000553,0.000540,0.000525,0.000509,0.000493,0.000477,0.000462,0.000449,0.000438,0.000431,0.000428,0.000429,0.000434,0.000446,0.000463,0.000485,0.000514,0.000548,0.000588,0.000634,0.000684,0.000738,0.000796,0.000856,0.000918,0.000981,0.001045,0.001107,0.001169,0.001229,0.001288,0.001344,0.001399,0.001452,0.001504,0.001555,0.001606,0.001656,0.001705,0.001754,0.001802,0.001848,0.001891,0.001931,0.001965,0.001992,0.002012,0.002021,0.002019,0.002006,0.001979
0.000590,0.000604,0.000614,0.000619,0.000621,0.000619,0.000613,0.000604,0.000593,0.000580,0.000566,0.000552,0.000538,0.000525,0.000515,0.000507,0.000503,0.000504,0.000509,0.000520,0.000538,0.000562,0.000592,0.000630,0.000674,0.000725,0.000782,0.000845,0.000913,0.000984,0.001059,0.001135,0.001212,0.001289,0.001366,0.001440,0.001513,0.001583,0.001650,0.001715,0.001777,0.001838,0.001897,0.001955,0.002012,0.002069,0.002125,0.002179,0.002231,0.002280,0.002324,0.002362,0.002393,0.002413,0.002422,0.002418,0.002400,0.002367
0.000635,0.000652,0.000664,0.000672,0.000676,0.000676,0.000672,0.000666,0.000657,0.000646,0.000634,0.000622,0.000611,0.000601,0.000594,0.000590,0.000590,0.000595,0.000606,0.000623,0.000647,0.000679,0.000719,0.000767,0.000823,0.000887,0.000958,0.001035,0.001118,0.001206,0.001296,0.001389,0.001483,0.001576,0.001668,0.001757,0.001844,0.001927,0.002006,0.002082,0.002154,0.002224,0.002292,0.002358,0.002423,0.002487,0.002549,0.002610,0.002668,0.002722,0.002771,0.002813,0.002845,0.002867,0.002875,0.002868,0.002844,0.002803
0.000690,0.000709,0.000725,0.000736,0.000742,0.000745,0.000744,0.000740,0.000734,0.000726,0.000716,0.000707,0.000699,0.000692,0.000688,0.000688,0.000692,0.000703,0.000719,0.000744,0.000776,0.000818,0.000868,0.000928,0.000997,0.001076,0.001162,0.001257,0.001357,0.001463,0.001573,0.001685,0.001797,0.001908,0.002018,0.002124,0.002226,0.002323,0.002415,0.002503,0.002587,0.002666,0.002743,0.002817,0.002889,0.002960,0.003029,0.003095,0.003159,0.003218,0.003272,0.003317,0.003351,0.003372,0.003379,0.003368,0.003337,0.003287
0.000755,0.000778,0.000797,0.000811,0.000821,0.000827,0.000829,0.000828,0.000825,0.000819,0.000813,0.000807,0.000802,0.000798,0.000798,0.000802,0.000812,0.000828,0.000852,0.000884,0.000926,0.000978,0.001041,0.001114,0.001199,0.001293,0.001398,0.001512,0.001632,0.001759,0.001890,0.002023,0.002156,0.002288,0.002417,0.002542,0.002661,0.002774,0.002880,0.002981,0.003076,0.003165,0.003251,0.003333,0.003412,0.003490,0.003564,0.003637,0.003705,0.003769,0.003825,0.003873,0.003908,0.003929,0.003932,0.003916,0.003877,0.003816
0.000832,0.000859,0.000882,0.000900,0.000913,0.000923,0.000928,0.000931,0.000930,0.000928,0.000925,0.000922,0.000921,0.000921,0.000925,0.000935,0.000950,0.000973,0.001004,0.001045,0.001097,0.001161,0.001238,0.001327,0.001428,0.001542,0.001666,0.001801,0.001945,0.002095,0.002249,0.002406,0.002563,0.002717,0.002868,0.003013,0.003150,0.003280,0.003402,0.003516,0.003622,0.003722,0.003816,0.003906,0.003992,0.004075,0.004155,0.004232,0.004304,0.004371,0.004430,0.004478,0.004513,0.004532,0.004531,0.004508,0.004461,0.004387
0.000919,0.000951,0.000979,0.001001,0.001019,0.001032,0.001042,0.001048,0.001051,0.001053,0.001053,0.001054,0.001056,0.001061,0.001070,0.001085,0.001106,0.001136,0.001176,0.001228,0.001291,0.001369,0.001460,0.001566,0.001686,0.001821,0.001968,0.002127,0.002295,0.002471,0.002651,0.002834,0.003017,0.003196,0.003370,0.003536,0.003694,0.003842,0.003979,0.004107,0.004225,0.004335,0.004437,0.004533,0.004625,0.004713,0.004797,0.004877,0.004952,0.005020,0.005080,0.005129,0.005162,0.005178,0.005171,0.005140,0.005082,0.004995
0.001018,0.001056,0.001088,0.001116,0.001138,0.001156,0.001170,0.001180,0.001187,0.001192,0.001197,0.001202,0.001209,0.001218,0.001233,0.001253,0.001282,0.001320,0.001369,0.001431,0.001508,0.001599,0.001707,0.001832,0.001973,0.002130,0.002302,0.002487,0.002682,0.002886,0.003095,0.003306,0.003517,0.003723,0.003922,0.004111,0.004290,0.004457,0.004610,0.004752,0.004881,0.005000,0.005110,0.005212,0.005308,0.005398,0.005485,0.005566,0.005642,0.005711,0.005770,0.005817,0.005847,0.005857,0.005844,0.005803,0.005733,0.005630
0.001128,0.001171,0.001209,0.001242,0.001270,0.001293,0.001311,0.001326,0.001338,0.001347,0.001356,0.001366,0.001377,0.001392,0.001412,0.001439,0.001475,0.001522,0.001581,0.001655,0.001745,0.001853,0.001979,0.002124,0.002287,0.002469,0.002667,0.002880,0.003105,0.003339,0.003579,0.003820,0.004060,0.004294,0.004520,0.004734,0.004934,0.005120,0.005290,0.005445,0.005585,0.005712,0.005828,0.005934,0.006033,0.006125,0.006212,0.006293,0.006368,0.006434,0.006491,0.006533,0.006558,0.006562,0.006540,0.006488,0.006404,0.006284
0.001247,0.001297,0.001341,0.001380,0.001413,0.001441,0.001465,0.001485,0.001501,0.001516,0.001530,0.001544,0.001561,0.001581,0.001608,0.001642,0.001686,0.001742,0.001812,0.001899,0.002003,0.002128,0.002273,0.002439,0.002627,0.002834,0.003061,0.003303,0.003559,0.003825,0.004097,0.004371,0.004641,0.004905,0.005158,0.005397,0.005620,0.005825,0.006011,0.006179,0.006329,0.006463,0.006584,0.006692,0.006792,0.006883,0.006968,0.007046,0.007117,0.007180,0.007231,0.007268,0.007285,0.007280,0.007247,0.007183,0.007083,0.006946
0.001374,0.001431,0.001482,0.001527,0.001566,0.001601,0.001630,0.001655,0.001677,0.001697,0.001716,0.001736,0.001758,0.001784,0.001817,0.001858,0.001911,0.001977,0.002059,0.002159,0.002279,0.002421,0.002586,0.002775,0.002988,0.003223,0.003478,0.003752,0.004041,0.004340,0.004646,0.004952,0.005255,0.005549,0.005830,0.006095,0.006340,0.006564,0.006766,0.006945,0.007104,0.007244,0.007367,0.007476,0.007573,0.007661,0.007741,0.007814,0.007879,0.007934,0.007978,0.008006,0.008015,0.007999,0.007953,0.007874,0.007758,0.007602
0.001507,0.001571,0.001629,0.001681,0.001727,0.001768,0.001803,0.001834,0.001862,0.001887,0.001912,0.001937,0.001965,0.001998,0.002038,0.002087,0.002148,0.002224,0.002318,0.002432,0.002568,0.002729,0.002915,0.003127,0.003366,0.003629,0.003915,0.004221,0.004543,0.004877,0.005217,0.005557,0.005892,0.006217,0.006526,0.006816,0.007083,0.007325,0.007541,0.007731,0.007897,0.008040,0.008164,0.008271,0.008364,0.008446,0.008519,0.008583,0.008639,0.008685,0.008718,0.008735,0.008732,0.008703,0.008643,0.008549,0.008414,0.008238
0.001644,0.001716,0.001781,0.001840,0.001893,0.001940,0.001982,0.002019,0.002053,0.002084,0.002114,0.002146,0.002180,0.002219,0.002266,0.002323,0.002394,0.002481,0.002587,0.002715,0.002868,0.003047,0.003255,0.003491,0.003755,0.004047,0.004364,0.004703,0.005059,0.005427,0.005801,0.006175,0.006542,0.006898,0.007235,0.007549,0.007837,0.008096,0.008325,0.008524,0.008695,0.008839,0.008961,0.009063,0.009149,0.009222,0.009285,0.009338,0.009381,0.009415,0.009435,0.009438,0.009421,0.009377,0.009302,0.009190,0.009037,0.008840
0.001782,0.001861,0.001934,0.002001,0.002061,0.002115,0.002163,0.002206,0.002246,0.002284,0.002320,0.002358,0.002398,0.002444,0.002499,0.002564,0.002644,0.002742,0.002860,0.003003,0.003172,0.003370,0.003599,0.003859,0.004150,0.004470,0.004818,0.005189,0.005578,0.005980,0.006388,0.006795,0.007194,0.007579,0.007942,0.008280,0.008587,0.008862,0.009102,0.009308,0.009481,0.009625,0.009742,0.009837,0.009913,0.009974,0.010023,0.010062,0.010090,0.010108,0.010113,0.010100,0.010067,0.010006,0.009913,0.009783,0.009611,0.009394
0.001918,0.002005,0.002085,0.002159,0.002226,0.002287,0.002342,0.002392,0.002439,0.002482,0.002525,0.002569,0.002616,0.002669,0.002731,0.002805,0.002894,0.003002,0.003133,0.003290,0.003475,0.003691,0.003941,0.004224,0.004541,0.004889,0.005267,0.005669,0.006090,0.006525,0.006965,0.007404,0.007834,0.008246,0.008635,0.008994,0.009319,0.009606,0.009855,0.010066,0.010240,0.010380,0.010490,0.010574,0.010638,0.010684,0.010717,0.010739,0.010749,0.010749,0.010735,0.010705,0.010653,0.010574,0.010463,0.010314,0.010122,0.009884
0.002048,0.002143,0.002231,0.002312,0.002386,0.002454,0.002516,0.002572,0.002625,0.002675,0.002724,0.002774,0.002828,0.002888,0.002957,0.003039,0.003138,0.003257,0.003399,0.003569,0.003770,0.004005,0.004274,0.004580,0.004921,0.005296,0.005701,0.006133,0.006585,0.007051,0.007522,0.007990,0.008448,0.008886,0.009297,0.009675,0.010015,0.010313,0.010569,0.010781,0.010953,0.011087,0.011187,0.011259,0.011307,0.011336,0.011350,0.011352,0.011342,0.011321,0.011287,0.011236,0.011164,0.011066,0.010935,0.010767,0.010556,0.010298
0.002169,0.002272,0.002367,0.002455,0.002537,0.002611,0.002679,0.002743,0.002801,0.002858,0.002913,0.002969,0.003030,0.003096,0.003173,0.003263,0.003370,0.003499,0.003653,0.003836,0.004051,0.004302,0.004590,0.004917,0.005280,0.005680,0.006112,0.006571,0.007051,0.007545,0.008044,0.008539,0.009021,0.009482,0.009913,0.010307,0.010659,0.010965,0.011225,0.011437,0.011604,0.011729,0.011817,0.011873,0.011904,0.011913,0.011906,0.011886,0.011854,0.011810,0.011754,0.011681,0.011588,0.011469,0.011319,0.011131,0.010901,0.010625
0.002279,0.002388,0.002490,0.002585,0.002673,0.002754,0.002829,0.002898,0.002963,0.003026,0.003087,0.003149,0.003216,0.003289,0.003373,0.003470,0.003586,0.003723,0.003888,0.004083,0.004311,0.004577,0.004882,0.005227,0.005611,0.006033,0.006488,0.006971,0.007476,0.007995,0.008518,0.009036,0.009540,0.010020,0.010467,0.010874,0.011235,0.011546,0.011807,0.012015,0.012175,0.012289,0.012363,0.012402,0.012413,0.012400,0.012370,0.012326,0.012270,0.012203,0.012123,0.012027,0.011912,0.011772,0.011602,0.011396,0.011148,0.010856
0.002373,0.002489,0.002597,0.002698,0.002792,0.002879,0.002960,0.003035,0.003106,0.003174,0.003241,0.003309,0.003382,0.003461,0.003551,0.003655,0.003778,0.003924,0.004098,0.004303,0.004544,0.004823,0.005142,0.005503,0.005905,0.006345,0.006820,0.007323,0.007849,0.008389,0.008932,0.009470,0.009991,0.010485,0.010945,0.011361,0.011728,0.012041,0.012299,0.012502,0.012652,0.012753,0.012810,0.012831,0.012820,0.012785,0.012730,0.012661,0.012580,0.012488,0.012383,0.012265,0.012128,0.011967,0.011778,0.011554,0.011290,0.010983
0.002450,0.002571,0.002684,0.002791,0.002890,0.002983,0.003069,0.003149,0.003226,0.003299,0.003371,0.003445,0.003522,0.003607,0.003703,0.003813,0.003943,0.004096,0.004277,0.004491,0.004741,0.005031,0.005363,0.005737,0.006153,0.006608,0.007099,0.007619,0.008161,0.008717,0.009276,0.009827,0.010361,0.010866,0.011333,0.011755,0.012123,0.012435,0.012689,0.012883,0.013021,0.013108,0.013147,0.013147,0.013114,0.013055,0.012976,0.012881,0.012775,0.012657,0.012529,0.012387,0.012228,0.012048,0.011840,0.011600,0.011322,0.011003
0.002506,0.002631,0.002750,0.002861,0.002965,0.003062,0.003153,0.003238,0.003319,0.003397,0.003474,0.003552,0.003634,0.003724,0.003824,0.003940,0.004075,0.004234,0.004421,0.004642,0.004900,0.005198,0.005538,0.005922,0.006348,0.006815,0.007317,0.007849,0.008403,0.008969,0.009538,0.010099,0.010641,0.011152,0.011622,0.012045,0.012412,0.012719,0.012964,0.013148,0.013273,0.013343,0.013364,0.013343,0.013288,0.013205,0.013101,0.012981,0.012849,0.012707,0.012555,0.012391,0.012212,0.012012,0.011788,0.011534,0.011245,0.010916
0.002541,0.002669,0.002791,0.002906,0.003013,0.003114,0.003209,0.003298,0.003383,0.003465,0.003546,0.003628,0.003714,0.003807,0.003912,0.004031,0.004170,0.004333,0.004525,0.004751,0.005014,0.005318,0.005664,0.006054,0.006486,0.006959,0.007468,0.008007,0.008567,0.009139,0.009713,0.010278,0.010821,0.011333,0.011803,0.012222,0.012584,0.012883,0.013119,0.013290,0.013400,0.013453,0.013455,0.013413,0.013335,0.013229,0.013101,0.012957,0.012801,0.012636,0.012461,0.012276,0.012078,0.011862,0.011623,0.011357,0.011059,0.010724
0.002552,0.002683,0.002807,0.002924,0.003034,0.003138,0.003235,0.003328,0.003415,0.003500,0.003584,0.003670,0.003759,0.003855,0.003962,0.004085,0.004226,0.004392,0.004587,0.004815,0.005081,0.005387,0.005735,0.006128,0.006563,0.007038,0.007548,0.008088,0.008649,0.009221,0.009795,0.010358,0.010898,0.011406,0.011870,0.012282,0.012635,0.012924,0.013147,0.013304,0.013398,0.013433,0.013416,0.013354,0.013255,0.013127,0.012976,0.012810,0.012632,0.012445,0.012250,0.012046,0.011831,0.011601,0.011350,0.011075,0.010771,0.010433
0.002540,0.002671,0.002796,0.002915,0.003026,0.003132,0.003231,0.003326,0.003416,0.003503,0.003589,0.003677,0.003768,0.003866,0.003975,0.004099,0.004242,0.004409,0.004604,0.004832,0.005098,0.005403,0.005751,0.006142,0.006575,0.007047,0.007554,0.008090,0.008646,0.009213,0.009781,0.010336,0.010869,0.011368,0.011822,0.012223,0.012563,0.012839,0.013048,0.013190,0.013267,0.013285,0.013250,0.013169,0.013050,0.012901,0.012731,0.012544,0.012346,0.012140,0.011928,0.011708,0.011478,0.011236,0.010977,0.010696,0.010388,0.010051
0.002505,0.002635,0.002760,0.002878,0.002990,0.003097,0.003197,0.003292,0.003383,0.003472,0.003559,0.003648,0.003740,0.003839,0.003949,0.004073,0.004216,0.004382,0.004576,0.004802,0.005065,0.005367,0.005710,0.006096,0.006522,0.006987,0.007487,0.008013,0.008560,0.009116,0.009671,0.010215,0.010735,0.011219,0.011659,0.012046,0.012371,0.012632,0.012825,0.012951,0.013012,0.013013,0.012960,0.012862,0.012725,0.012559,0.012371,0.012167,0.011952,0.011730,0.011503,0.011270,0.011030,0.010779,0.010513,0.010229,0.009922,0.009589
0.002446,0.002575,0.002698,0.002816,0.002927,0.003033,0.003133,0.003228,0.003319,0.003408,0.003496,0.003585,0.003677,0.003776,0.003885,0.004008,0.004149,0.004313,0.004503,0.004726,0.004983,0.005278,0.005614,0.005991,0.006407,0.006861,0.007347,0.007860,0.008391,0.008931,0.009470,0.009996,0.010498,0.010966,0.011388,0.011756,0.012064,0.012308,0.012484,0.012593,0.012638,0.012624,0.012556,0.012442,0.012291,0.012110,0.011907,0.011689,0.011461,0.011227,0.010988,0.010745,0.010497,0.010241,0.009973,0.009689,0.009386,0.009060
0.002367,0.002493,0.002614,0.002729,0.002838,0.002942,0.003041,0.003135,0.003225,0.003313,0.003400,0.003488,0.003580,0.003677,0.003785,0.003905,0.004043,0.004203,0.004389,0.004605,0.004854,0.005141,0.005466,0.005830,0.006232,0.006670,0.007139,0.007634,0.008145,0.008665,0.009183,0.009687,0.010167,0.010613,0.011014,0.011362,0.011651,0.011876,0.012035,0.012128,0.012158,0.012129,0.012048,0.011921,0.011758,0.011565,0.011351,0.011123,0.010885,0.010642,0.010396,0.010147,0.009895,0.009636,0.009369,0.009089,0.008792,0.008476
0.002269,0.002391,0.002507,0.002619,0.002725,0.002827,0.002923,0.003015,0.003104,0.003190,0.003276,0.003362,0.003451,0.003547,0.003651,0.003768,0.003902,0.004056,0.004235,0.004443,0.004682,0.004957,0.005269,0.005617,0.006002,0.006421,0.006870,0.007342,0.007829,0.008325,0.008817,0.009296,0.009751,0.010172,0.010550,0.010875,0.011143,0.011349,0.011490,0.011567,0.011583,0.011542,0.011449,0.011313,0.011141,0.010940,0.010719,0.010484,0.010241,0.009993,0.009743,0.009491,0.009238,0.008981,0.008717,0.008443,0.008156,0.007853
0.002155,0.002271,0.002383,0.002490,0.002592,0.002690,0.002783,0.002873,0.002959,0.003042,0.003125,0.003209,0.003295,0.003387,0.003488,0.003600,0.003728,0.003876,0.004047,0.004244,0.004472,0.004733,0.005029,0.005360,0.005725,0.006121,0.006546,0.006992,0.007452,0.007919,0.008383,0.008834,0.009261,0.009655,0.010006,0.010308,0.010554,0.010740,0.010864,0.010926,0.010929,0.010877,0.010776,0.010633,0.010455,0.010250,0.010026,0.009788,0.009542,0.009293,0.009043,0.008793,0.008542,0.008290,0.008033,0.007768,0.007494,0.007206
0.002027,0.002137,0.002243,0.002345,0.002443,0.002536,0.002625,0.002710,0.002793,0.002873,0.002952,0.003033,0.003115,0.003203,0.003299,0.003406,0.003528,0.003667,0.003829,0.004015,0.004230,0.004475,0.004753,0.005064,0.005406,0.005778,0.006176,0.006593,0.007024,0.007460,0.007893,0.008313,0.008709,0.009074,0.009399,0.009676,0.009899,0.010065,0.010172,0.010221,0.010213,0.010153,0.010046,0.009899,0.009718,0.009512,0.009288,0.009051,0.008808,0.008561,0.008314,0.008069,0.007824,0.007579,0.007331,0.007079,0.006818,0.006548
0.001888,0.001992,0.002091,0.002187,0.002279,0.002367,0.002452,0.002533,0.002611,0.002687,0.002762,0.002838,0.002917,0.003000,0.003091,0.003191,0.003305,0.003436,0.003587,0.003761,0.003961,0.004190,0.004448,0.004737,0.005055,0.005401,0.005770,0.006157,0.006556,0.006959,0.007359,0.007746,0.008111,0.008446,0.008742,0.008994,0.009195,0.009342,0.009433,0.009469,0.009452,0.009386,0.009275,0.009127,0.008947,0.008743,0.008522,0.008290,0.008052,0.007812,0.007572,0.007334,0.007098,0.006863,0.006627,0.006388,0.006144,0.005892
