0.001685,0.001811,0.001937,0.002061,0.002182,0.002300,0.002413,0.002522,0.002627,0.002728,0.002826,0.002922,0.003020,0.003119,0.003224,0.003337,0.003461,0.003599,0.003752,0.003923,0.004113,0.004323,0.004553,0.004801,0.005066,0.005344,0.005634,0.005930,0.006228,0.006524,0.006813,0.007091,0.007356,0.007602,0.007828,0.008033,0.008214,0.008372,0.008507,0.008619,0.008710,0.008780,0.008832,0.008865,0.008883,0.008884,0.008871,0.008843,0.008800,0.008741,0.008666,0.008573,0.008460,0.008327,0.008172,0.007992,0.007787,0.007556,0.007299,0.007016
0.001695,0.001823,0.001950,0.002075,0.002197,0.002316,0.002431,0.002541,0.002647,0.002749,0.002849,0.002947,0.003045,0.003146,0.003252,0.003366,0.003491,0.003629,0.003783,0.003954,0.004143,0.004352,0.004579,0.004823,0.005083,0.005354,0.005634,0.005919,0.006203,0.006482,0.006752,0.007007,0.007246,0.007463,0.007658,0.007828,0.007972,0.008091,0.008185,0.008255,0.008303,0.008330,0.008339,0.008332,0.008310,0.008274,0.008225,0.008165,0.008093,0.008009,0.007913,0.007803,0.007679,0.007538,0.007380,0.007202,0.007004,0.006785,0.006545,0.006283
0.001690,0.001818,0.001945,0.002070,0.002192,0.002311,0.002426,0.002536,0.002643,0.002745,0.002845,0.002943,0.003042,0.003143,0.003249,0.003363,0.003488,0.003625,0.003777,0.003947,0.004134,0.004339,0.004562,0.004801,0.005054,0.005317,0.005586,0.005858,0.006127,0.006388,0.006638,0.006871,0.007084,0.007273,0.007437,0.007574,0.007684,0.007766,0.007822,0.007854,0.007863,0.007852,0.007823,0.007778,0.007720,0.007651,0.007572,0.007483,0.007387,0.007282,0.007168,0.007044,0.006911,0.006765,0.006606,0.006432,0.006243,0.006037,0.005813,0.005573
0.001670,0.001796,0.001922,0.002046,0.002167,0.002285,0.002398,0.002508,0.002613,0.002715,0.002813,0.002911,0.003009,0.003109,0.003214,0.003327,0.003450,0.003586,0.003736,0.003902,0.004086,0.004287,0.004504,0.004735,0.004979,0.005232,0.005490,0.005747,0.006001,0.006244,0.006473,0.006684,0.006872,0.007035,0.007170,0.007276,0.007354,0.007403,0.007426,0.007423,0.007397,0.007352,0.007290,0.007213,0.007125,0.007027,0.006921,0.006809,0.006692,0.006569,0.006442,0.006308,0.006167,0.006019,0.005861,0.005693,0.005514,0.005321,0.005116,0.004897
0.001635,0.001759,0.001882,0.002003,0.002122,0.002237,0.002349,0.002456,0.002559,0.002659,0.002756,0.002851,0.002947,0.003046,0.003149,0.003260,0.003381,0.003513,0.003660,0.003822,0.004000,0.004194,0.004404,0.004627,0.004861,0.005102,0.005347,0.005590,0.005826,0.006051,0.006261,0.006449,0.006614,0.006752,0.006861,0.006940,0.006989,0.007009,0.007001,0.006969,0.006914,0.006839,0.006749,0.006645,0.006532,0.006410,0.006283,0.006152,0.006019,0.005883,0.005744,0.005604,0.005459,0.005311,0.005156,0.004995,0.004826,0.004648,0.004460,0.004262
0.001586,0.001706,0.001825,0.001943,0.002058,0.002170,0.002278,0.002382,0.002482,0.002579,0.002673,0.002766,0.002860,0.002955,0.003056,0.003163,0.003280,0.003409,0.003550,0.003707,0.003878,0.004065,0.004266,0.004479,0.004702,0.004931,0.005161,0.005388,0.005608,0.005815,0.006004,0.006172,0.006315,0.006430,0.006515,0.006570,0.006594,0.006589,0.006556,0.006498,0.006419,0.006321,0.006208,0.006082,0.005949,0.005809,0.005665,0.005520,0.005375,0.005229,0.005084,0.004939,0.004794,0.004647,0.004498,0.004345,0.004187,0.004023,0.003853,0.003676
0.001524,0.001640,0.001754,0.001867,0.001978,0.002085,0.002189,0.002289,0.002385,0.002478,0.002568,0.002658,0.002748,0.002840,0.002936,0.003040,0.003152,0.003275,0.003411,0.003560,0.003724,0.003902,0.004093,0.004295,0.004506,0.004721,0.004936,0.005148,0.005350,0.005539,0.005710,0.005858,0.005981,0.006075,0.006139,0.006172,0.006175,0.006149,0.006096,0.006018,0.005920,0.005803,0.005672,0.005531,0.005382,0.005229,0.005074,0.004920,0.004766,0.004615,0.004466,0.004320,0.004176,0.004033,0.003891,0.003747,0.003601,0.003452,0.003298,0.003141
0.001452,0.001561,0.001670,0.001777,0.001882,0.001984,0.002083,0.002178,0.002269,0.002358,0.002444,0.002529,0.002614,0.002702,0.002794,0.002892,0.002999,0.003116,0.003245,0.003387,0.003542,0.003710,0.003890,0.004080,0.004277,0.004478,0.004678,0.004873,0.005059,0.005230,0.005383,0.005513,0.005617,0.005693,0.005739,0.005754,0.005740,0.005697,0.005628,0.005535,0.005422,0.005292,0.005149,0.004997,0.004839,0.004677,0.004515,0.004355,0.004198,0.004044,0.003896,0.003751,0.003611,0.003473,0.003338,0.003204,0.003070,0.002935,0.002798,0.002659
0.001370,0.001473,0.001575,0.001676,0.001775,0.001871,0.001963,0.002053,0.002139,0.002222,0.002303,0.002383,0.002463,0.002546,0.002632,0.002725,0.002826,0.002936,0.003057,0.003190,0.003336,0.003493,0.003662,0.003839,0.004022,0.004208,0.004393,0.004572,0.004741,0.004895,0.005031,0.005144,0.005231,0.005291,0.005322,0.005323,0.005295,0.005239,0.005158,0.005055,0.004932,0.004794,0.004644,0.004485,0.004322,0.004156,0.003992,0.003830,0.003672,0.003520,0.003374,0.003233,0.003098,0.002967,0.002841,0.002717,0.002595,0.002474,0.002353,0.002231
0.001280,0.001376,0.001472,0.001566,0.001657,0.001747,0.001833,0.001916,0.001996,0.002073,0.002149,0.002223,0.002298,0.002375,0.002456,0.002543,0.002636,0.002739,0.002852,0.002976,0.003112,0.003258,0.003414,0.003577,0.003746,0.003917,0.004086,0.004249,0.004402,0.004540,0.004660,0.004758,0.004830,0.004877,0.004895,0.004884,0.004846,0.004781,0.004693,0.004583,0.004455,0.004313,0.004160,0.003999,0.003835,0.003670,0.003506,0.003346,0.003192,0.003043,0.002902,0.002767,0.002638,0.002516,0.002399,0.002286,0.002176,0.002068,0.001961,0.001855
0.001186,0.001274,0.001362,0.001449,0.001533,0.001615,0.001695,0.001771,0.001845,0.001916,0.001986,0.002054,0.002124,0.002195,0.002269,0.002349,0.002436,0.002531,0.002635,0.002749,0.002874,0.003009,0.003152,0.003302,0.003456,0.003612,0.003765,0.003913,0.004050,0.004173,0.004278,0.004362,0.004422,0.004456,0.004464,0.004445,0.004400,0.004330,0.004237,0.004125,0.003995,0.003853,0.003701,0.003542,0.003381,0.003219,0.003060,0.002905,0.002756,0.002614,0.002479,0.002351,0.002231,0.002118,0.002010,0.001907,0.001809,0.001713,0.001620,0.001529
0.001087,0.001168,0.001249,0.001327,0.001405,0.001480,0.001552,0.001622,0.001689,0.001754,0.001817,0.001880,0.001943,0.002008,0.002076,0.002149,0.002228,0.002315,0.002411,0.002515,0.002629,0.002752,0.002882,0.003018,0.003158,0.003299,0.003437,0.003569,0.003691,0.003800,0.003892,0.003963,0.004012,0.004038,0.004038,0.004012,0.003963,0.003890,0.003796,0.003684,0.003557,0.003418,0.003270,0.003117,0.002961,0.002806,0.002653,0.002506,0.002364,0.002230,0.002103,0.001985,0.001873,0.001769,0.001672,0.001579,0.001492,0.001408,0.001327,0.001249
0.000988,0.001061,0.001134,0.001205,0.001275,0.001342,0.001408,0.001470,0.001531,0.001590,0.001647,0.001703,0.001760,0.001819,0.001881,0.001947,0.002019,0.002097,0.002184,0.002278,0.002381,0.002492,0.002610,0.002732,0.002858,0.002985,0.003108,0.003226,0.003334,0.003429,0.003508,0.003569,0.003609,0.003626,0.003620,0.003591,0.003540,0.003467,0.003375,0.003266,0.003143,0.003010,0.002869,0.002723,0.002576,0.002429,0.002286,0.002148,0.002015,0.001890,0.001773,0.001664,0.001562,0.001468,0.001380,0.001298,0.001221,0.001148,0.001078,0.001011
0.000889,0.000955,0.001020,0.001083,0.001146,0.001206,0.001264,0.001320,0.001375,0.001427,0.001478,0.001528,0.001579,0.001632,0.001687,0.001747,0.001811,0.001881,0.001959,0.002044,0.002136,0.002235,0.002340,0.002450,0.002562,0.002674,0.002784,0.002887,0.002982,0.003065,0.003133,0.003185,0.003216,0.003228,0.003218,0.003187,0.003135,0.003064,0.002976,0.002873,0.002757,0.002631,0.002499,0.002363,0.002226,0.002090,0.001957,0.001829,0.001707,0.001592,0.001485,0.001386,0.001294,0.001209,0.001131,0.001059,0.000991,0.000928,0.000869,0.000812
0.000793,0.000851,0.000908,0.000965,0.001020,0.001073,0.001125,0.001174,0.001222,0.001268,0.001313,0.001358,0.001403,0.001450,0.001499,0.001551,0.001609,0.001671,0.001740,0.001815,0.001897,0.001985,0.002078,0.002175,0.002274,0.002373,0.002469,0.002560,0.002643,0.002714,0.002773,0.002816,0.002841,0.002848,0.002835,0.002804,0.002754,0.002686,0.002603,0.002507,0.002399,0.002283,0.002161,0.002036,0.001910,0.001785,0.001664,0.001547,0.001437,0.001333,0.001236,0.001147,0.001065,0.000989,0.000920,0.000857,0.000799,0.000745,0.000694,0.000647
0.000700,0.000751,0.000802,0.000851,0.000899,0.000946,0.000991,0.001034,0.001076,0.001116,0.001156,0.001195,0.001235,0.001275,0.001318,0.001364,0.001415,0.001470,0.001530,0.001596,0.001668,0.001746,0.001827,0.001912,0.001999,0.002085,0.002169,0.002248,0.002320,0.002381,0.002431,0.002466,0.002486,0.002490,0.002476,0.002445,0.002398,0.002335,0.002258,0.002170,0.002071,0.001965,0.001855,0.001741,0.001627,0.001515,0.001405,0.001301,0.001201,0.001109,0.001022,0.000943,0.000870,0.000804,0.000744,0.000689,0.000639,0.000593,0.000550,0.000511
0.000613,0.000657,0.000701,0.000744,0.000785,0.000826,0.000865,0.000902,0.000938,0.000973,0.001007,0.001041,0.001075,0.001111,0.001148,0.001188,0.001232,0.001280,0.001333,0.001390,0.001453,0.001520,0.001591,0.001665,0.001740,0.001815,0.001887,0.001955,0.002017,0.002069,0.002111,0.002140,0.002156,0.002157,0.002143,0.002113,0.002069,0.002012,0.001942,0.001862,0.001774,0.001679,0.001580,0.001478,0.001377,0.001276,0.001179,0.001086,0.000998,0.000916,0.000840,0.000771,0.000707,0.000650,0.000597,0.000550,0.000508,0.000469,0.000433,0.000400
0.000531,0.000569,0.000607,0.000643,0.000679,0.000714,0.000747,0.000779,0.000810,0.000840,0.000869,0.000898,0.000928,0.000958,0.000990,0.001025,0.001062,0.001104,0.001149,0.001199,0.001253,0.001311,0.001372,0.001435,0.001500,0.001564,0.001626,0.001684,0.001737,0.001781,0.001816,0.001840,0.001852,0.001851,0.001837,0.001810,0.001770,0.001719,0.001657,0.001585,0.001507,0.001423,0.001335,0.001246,0.001156,0.001068,0.000982,0.000901,0.000824,0.000752,0.000686,0.000626,0.000571,0.000521,0.000477,0.000436,0.000400,0.000368,0.000338,0.000311
0.000456,0.000488,0.000520,0.000552,0.000582,0.000611,0.000640,0.000667,0.000693,0.000718,0.000743,0.000768,0.000793,0.000818,0.000846,0.000875,0.000907,0.000942,0.000981,0.001024,0.001070,0.001119,0.001171,0.001226,0.001281,0.001335,0.001388,0.001437,0.001481,0.001518,0.001547,0.001567,0.001576,0.001574,0.001561,0.001537,0.001501,0.001455,0.001401,0.001338,0.001269,0.001196,0.001119,0.001041,0.000964,0.000887,0.000813,0.000742,0.000676,0.000614,0.000557,0.000505,0.000458,0.000416,0.000378,0.000344,0.000314,0.000286,0.000262,0.000240
0.000388,0.000415,0.000442,0.000468,0.000494,0.000519,0.000542,0.000565,0.000587,0.000608,0.000629,0.000650,0.000670,0.000692,0.000715,0.000740,0.000767,0.000797,0.000830,0.000865,0.000904,0.000946,0.000990,0.001036,0.001082,0.001129,0.001173,0.001214,0.001251,0.001282,0.001306,0.001322,0.001329,0.001326,0.001314,0.001292,0.001261,0.001221,0.001174,0.001120,0.001060,0.000997,0.000931,0.000864,0.000797,0.000731,0.000668,0.000607,0.000550,0.000497,0.000449,0.000405,0.000365,0.000329,0.000297,0.000269,0.000244,0.000222,0.000202,0.000184
0.000327,0.000350,0.000372,0.000394,0.000415,0.000436,0.000455,0.000474,0.000492,0.000510,0.000527,0.000544,0.000562,0.000580,0.000599,0.000620,0.000642,0.000667,0.000694,0.000724,0.000757,0.000792,0.000829,0.000867,0.000906,0.000945,0.000981,0.001016,0.001046,0.001072,0.001092,0.001105,0.001110,0.001107,0.001096,0.001077,0.001050,0.001016,0.000975,0.000929,0.000878,0.000824,0.000768,0.000711,0.000654,0.000598,0.000544,0.000493,0.000445,0.000401,0.000360,0.000323,0.000289,0.000259,0.000233,0.000209,0.000189,0.000170,0.000154,0.000140
0.000273,0.000292,0.000310,0.000328,0.000346,0.000363,0.000379,0.000394,0.000409,0.000424,0.000438,0.000452,0.000466,0.000481,0.000497,0.000514,0.000532,0.000553,0.000576,0.000601,0.000628,0.000657,0.000687,0.000719,0.000751,0.000783,0.000813,0.000842,0.000867,0.000888,0.000904,0.000914,0.000918,0.000915,0.000906,0.000889,0.000866,0.000837,0.000803,0.000763,0.000721,0.000675,0.000628,0.000580,0.000532,0.000486,0.000441,0.000398,0.000358,0.000320,0.000286,0.000255,0.000228,0.000203,0.000181,0.000162,0.000145,0.000130,0.000117,0.000105
0.000226,0.000241,0.000257,0.000271,0.000286,0.000299,0.000312,0.000325,0.000337,0.000349,0.000360,0.000371,0.000383,0.000395,0.000408,0.000422,0.000437,0.000454,0.000473,0.000493,0.000515,0.000539,0.000564,0.000590,0.000616,0.000642,0.000667,0.000691,0.000711,0.000728,0.000741,0.000749,0.000752,0.000749,0.000741,0.000727,0.000708,0.000683,0.000655,0.000622,0.000586,0.000549,0.000509,0.000470,0.000430,0.000391,0.000354,0.000318,0.000285,0.000254,0.000226,0.000201,0.000178,0.000158,0.000140,0.000124,0.000111,0.000099,0.000088,0.000079
0.000186,0.000198,0.000210,0.000222,0.000234,0.000245,0.000255,0.000265,0.000275,0.000284,0.000293,0.000302,0.000312,0.000321,0.000332,0.000343,0.000355,0.000369,0.000384,0.000401,0.000419,0.000438,0.000458,0.000480,0.000501,0.000522,0.000542,0.000561,0.000578,0.000591,0.000602,0.000608,0.000610,0.000608,0.000601,0.000589,0.000573,0.000553,0.000529,0.000502,0.000473,0.000442,0.000410,0.000377,0.000344,0.000313,0.000282,0.000253,0.000226,0.000201,0.000178,0.000157,0.000138,0.000122,0.000107,0.000095,0.000084,0.000074,0.000066,0.000059
0.000151,0.000161,0.000171,0.000180,0.000189,0.000198,0.000206,0.000214,0.000222,0.000229,0.000237,0.000244,0.000251,0.000259,0.000267,0.000276,0.000286,0.000297,0.000309,0.000322,0.000337,0.000352,0.000369,0.000386,0.000403,0.000420,0.000436,0.000451,0.000465,0.000476,0.000484,0.000489,0.000490,0.000488,0.000482,0.000473,0.000460,0.000443,0.000424,0.000402,0.000378,0.000353,0.000326,0.000300,0.000274,0.000248,0.000223,0.000199,0.000177,0.000157,0.000138,0.000122,0.000107,0.000094,0.000082,0.000072,0.000063,0.000056,0.000049,0.000043
0.000122,0.000130,0.000138,0.000145,0.000152,0.000159,0.000166,0.000172,0.000178,0.000184,0.000189,0.000195,0.000201,0.000207,0.000213,0.000220,0.000228,0.000237,0.000246,0.000257,0.000269,0.000281,0.000294,0.000307,0.000321,0.000335,0.000348,0.000360,0.000370,0.000379,0.000385,0.000389,0.000390,0.000388,0.000384,0.000376,0.000365,0.000352,0.000336,0.000319,0.000299,0.000279,0.000258,0.000237,0.000215,0.000195,0.000175,0.000156,0.000138,0.000122,0.000107,0.000094,0.000082,0.000071,0.000062,0.000054,0.000047,0.000041,0.000036,0.000032
0.000098,0.000104,0.000110,0.000116,0.000122,0.000127,0.000132,0.000137,0.000141,0.000146,0.000150,0.000154,0.000159,0.000164,0.000169,0.000174,0.000180,0.000187,0.000195,0.000203,0.000212,0.000222,0.000232,0.000243,0.000253,0.000264,0.000274,0.000284,0.000292,0.000299,0.000304,0.000307,0.000308,0.000306,0.000302,0.000296,0.000287,0.000277,0.000264,0.000250,0.000235,0.000219,0.000202,0.000185,0.000168,0.000152,0.000136,0.000121,0.000107,0.000094,0.000082,0.000072,0.000062,0.000054,0.000047,0.000041,0.000035,0.000031,0.000027,0.000023
0.000078,0.000083,0.000087,0.000092,0.000096,0.000100,0.000104,0.000108,0.000111,0.000115,0.000118,0.000121,0.000125,0.000128,0.000132,0.000136,0.000141,0.000146,0.000152,0.000159,0.000166,0.000173,0.000181,0.000190,0.000198,0.000206,0.000214,0.000222,0.000228,0.000233,0.000237,0.000240,0.000240,0.000239,0.000236,0.000231,0.000224,0.000216,0.000206,0.000195,0.000183,0.000170,0.000157,0.000143,0.000130,0.000117,0.000105,0.000093,0.000082,0.000072,0.000063,0.000055,0.000047,0.000041,0.000035,0.000030,0.000026,0.000023,0.000019,0.000017
0.000062,0.000065,0.000069,0.000073,0.000076,0.000079,0.000082,0.000084,0.000087,0.000090,0.000092,0.000094,0.000097,0.000100,0.000103,0.000106,0.000109,0.000113,0.000118,0.000123,0.000128,0.000134,0.000140,0.000147,0.000153,0.000160,0.000166,0.000171,0.000176,0.000180,0.000183,0.000185,0.000186,0.000185,0.000182,0.000178,0.000173,0.000166,0.000159,0.000150,0.000141,0.000131,0.000120,0.000110,0.000100,0.000090,0.000080,0.000071,0.000062,0.000055,0.000048,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012
0.000049,0.000052,0.000054,0.000057,0.000059,0.000062,0.000064,0.000066,0.000068,0.000069,0.000071,0.000073,0.000075,0.000077,0.000079,0.000081,0.000084,0.000087,0.000090,0.000094,0.000098,0.000103,0.000107,0.000112,0.000117,0.000122,0.000127,0.000131,0.000135,0.000138,0.000140,0.000142,0.000142,0.000141,0.000139,0.000136,0.000132,0.000127,0.000121,0.000115,0.000107,0.000100,0.000092,0.000084,0.000076,0.000068,0.000061,0.000054,0.000047,0.000041,0.000036,0.000031,0.000026,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009
0.000038,0.000041,0.000043,0.000045,0.000046,0.000048,0.000050,0.000051,0.000052,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000064,0.000066,0.000069,0.000072,0.000075,0.000078,0.000082,0.000085,0.000089,0.000093,0.000096,0.000100,0.000102,0.000105,0.000106,0.000107,0.000108,0.000107,0.000106,0.000103,0.000100,0.000096,0.000092,0.000087,0.000081,0.000075,0.000069,0.000063,0.000057,0.000051,0.000046,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006
0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000052,0.000054,0.000056,0.000059,0.000061,0.000064,0.000067,0.000070,0.000072,0.000075,0.000077,0.000079,0.000080,0.000081,0.000081,0.000080,0.000079,0.000077,0.000075,0.000072,0.000069,0.000065,0.000061,0.000056,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004
0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000039,0.000040,0.000042,0.000044,0.000046,0.000048,0.000050,0.000052,0.000054,0.000056,0.000057,0.000058,0.000059,0.000060,0.000060,0.000060,0.000059,0.000057,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000034,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000044,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000015,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
