32.367929,0.000000
27.504816,0.000000
39.315284,0.000000
24.864581,0.000000
30.870831,0.000000
29.517068,0.000000
26.258851,0.000000
25.914632,0.000000
28.874817,0.000000
27.088256,0.000000
26.089816,0.000000
23.128904,0.000000
24.449076,0.000000
19.552284,0.000000
32.594479,0.000000
25.421703,0.000000
35.095067,0.000000
30.222237,0.000000
33.524033,0.000000
22.107275,0.000000
24.879337,0.000000
22.170620,0.000000
26.282278,0.000000
20.477856,0.000000
30.760506,0.000000
28.588234,0.000000
23.501235,0.000000
31.938912,0.000000
18.637557,0.000000
24.494808,0.000000
21.338284,0.000000
23.733934,0.000000
26.328192,0.000000
22.817424,0.000000
25.949404,0.000000
24.842587,0.000000
22.908625,0.000000
26.108533,0.000000
24.350227,0.000000
27.246740,0.000000
28.304047,0.000000
27.277623,0.000000
26.625744,0.000000
25.120564,0.000000
26.305973,0.000000
22.629158,0.000000
27.664310,0.000000
25.523529,0.000000
31.639621,0.000000
29.295703,0.000000
29.415373,0.000000
19.548828,0.000000
34.756984,0.000000
26.190224,0.000000
28.440206,0.000000
32.019356,0.000000
33.353584,0.000000
29.372850,0.000000
27.820182,0.000000
26.246767,0.000000
23.936834,0.000000
25.006172,0.000000
27.232141,0.000000
23.430805,0.000000
24.301624,0.000000
23.299064,0.000000
25.413618,0.000000
25.304176,0.000000
19.275982,0.000000
25.219828,0.000000
22.911486,0.000000
28.206869,0.000000
23.088141,0.000000
26.301273,0.000000
26.298253,0.000000
26.700854,0.000000
21.616207,0.000000
24.618760,0.000000
20.009810,0.000000
30.647811,0.000000
22.662147,0.000000
29.337511,0.000000
25.945378,0.000000
28.588813,0.000000
30.271388,0.000000
30.558139,0.000000
31.456149,0.000000
25.001128,0.000000
24.096844,0.000000
35.461517,0.000000
25.395535,0.000000
22.246210,0.000000
32.820220,0.000000
24.115046,0.000000
23.593552,0.000000
25.764530,0.000000
20.629722,0.000000
24.233343,0.000000
35.948332,0.000000
24.430190,0.000000
33.143087,0.000000
31.613390,0.000000
22.292243,0.000000
27.693623,0.000000
25.632598,0.000000
29.610162,0.000000
42.181988,0.000000
23.112464,0.000000
20.726101,0.000000
24.463916,0.000000
32.411576,0.000000
29.221741,0.000000
28.459582,0.000000
27.133045,0.000000
30.235945,0.000000
23.820586,0.000000
32.941924,0.000000
21.400807,0.000000
27.840082,0.000000
26.308768,0.000000
26.032620,0.000000
27.237296,0.000000
26.498514,0.000000
19.541059,0.000000
27.516704,0.000000
26.357663,0.000000
29.586739,0.000000
23.881855,0.000000
26.818576,0.000000
27.924073,0.000000
28.498478,0.000000
26.090270,0.000000
27.278621,0.000000
30.708001,0.000000
26.732738,0.000000
11.597932,0.000000
5.896728,0.000000
13.949032,0.000000
9.595442,0.000000
13.189642,0.000000
10.210677,0.000000
18.112119,0.000000
3.984949,0.000000
3.426871,0.000000
11.741842,0.000000
2.664660,0.000000
13.817941,0.000000
1.964067,0.000000
15.381105,0.000000
18.905720,0.000000
2.855640,0.000000
16.268928,0.000000
10.778004,0.000000
3.862281,0.000000
15.909879,0.000000
3.239401,0.000000
7.955767,0.000000
9.078768,0.000000
2.767231,0.000000
8.811594,0.000000
5.495180,0.000000
14.642042,0.000000
6.907163,0.000000
10.900046,0.000000
9.583537,0.000000
10.180633,0.000000
3.733919,0.000000
5.828228,0.000000
5.317748,0.000000
5.188078,0.000000
10.236683,0.000000
15.325691,0.000000
19.611819,0.000000
15.952224,0.000000
8.540139,0.000000
6.874482,0.000000
7.490042,0.000000
7.566165,0.000000
5.973261,0.000000
6.211509,0.000000
11.467705,0.000000
14.330084,0.000000
5.229872,0.000000
5.416510,0.000000
14.825337,0.000000
5.283795,0.000000
0.642673,0.000000
5.918795,0.000000
5.555235,0.000000
23.858703,0.000000
6.257340,0.000000
6.496279,0.000000
3.127392,0.000000
2.397516,0.000000
9.858027,0.000000
24.410472,0.000000
8.079170,0.000000
2.607879,0.000000
11.372760,0.000000
2.334506,0.000000
9.433541,0.000000
17.224733,0.000000
7.939455,0.000000
5.004405,0.000000
7.791194,0.000000
3.622344,0.000000
7.704846,0.000000
8.156302,0.000000
9.047026,0.000000
10.322206,0.000000
16.947958,0.000000
18.512599,0.000000
3.502111,0.000000
13.688722,0.000000
7.855030,0.000000
9.783284,0.000000
3.577765,0.000000
7.532425,0.000000
10.942050,0.000000
12.600883,0.000000
3.464298,0.000000
12.909034,0.000000
8.789346,0.000000
7.132562,0.000000
3.005153,0.000000
8.618904,0.000000
11.916204,0.000000
8.191114,0.000000
2.324355,0.000000
6.805359,0.000000
6.210278,0.000000
15.573504,0.000000
9.747027,0.000000
14.830661,0.000000
6.638939,0.000000
19.201857,0.000000
1.158495,0.000000
11.200864,0.000000
14.965990,0.000000
18.913941,0.000000
11.515434,0.000000
9.908993,0.000000
4.841583,0.000000
5.469160,0.000000
2.140932,0.000000
6.258859,0.000000
4.419019,0.000000
7.492133,0.000000
11.907493,0.000000
3.868370,0.000000
5.558863,0.000000
3.502830,0.000000
5.497119,0.000000
2.893835,0.000000
12.712831,0.000000
6.489227,0.000000
6.755782,0.000000
16.345870,0.000000
10.158615,0.000000
13.122797,0.000000
4.843572,0.000000
9.907023,0.000000
9.166125,0.000000
6.311425,0.000000
1.373908,0.000000
8.106052,0.000000
5.951355,0.000000
6.757854,0.000000
6.564042,0.000000
11.714691,0.000000
12.580632,0.000000
9.166980,0.000000
4.318365,0.000000
7.192951,0.000000
3.540968,0.000000
10.810051,0.000000
2.628870,0.000000
12.532130,0.000000
6.347793,0.000000
5.408209,0.000000
9.225262,0.000000
11.178141,0.000000
12.052618,0.000000
8.998276,0.000000
8.338492,0.000000
22.594887,0.000000
11.184719,0.000000
10.751633,0.000000
5.695138,0.000000
5.297060,0.000000
10.467581,0.000000
6.264697,0.000000
4.672979,0.000000
8.732633,0.000000
12.987857,0.000000
16.357081,0.000000
20.199958,0.000000
7.803689,0.000000
8.613814,0.000000
18.214968,0.000000
6.968743,0.000000
8.242111,0.000000
8.580068,0.000000
4.244924,0.000000
16.501684,0.000000
3.441579,0.000000
8.541169,0.000000
13.217894,0.000000
8.002244,0.000000
11.401708,0.000000
4.413882,0.000000
0.525439,0.000000
7.584366,0.000000
3.668500,0.000000
7.599066,0.000000
5.514274,0.000000
6.371003,0.000000
2.577314,0.000000
7.149293,0.000000
9.523015,0.000000
10.896493,0.000000
17.181240,0.000000
10.665215,0.000000
8.291575,0.000000
12.236873,0.000000
6.120301,0.000000
10.195226,0.000000
3.337847,0.000000
3.125327,0.000000
4.546656,0.000000
1.765284,0.000000
13.189229,0.000000
8.333007,0.000000
6.012224,0.000000
6.947072,0.000000
19.091331,0.000000
11.035968,0.000000
3.020448,0.000000
3.609882,0.000000
11.448916,0.000000
12.805294,0.000000
13.850290,0.000000
2.091549,0.000000
1.481272,0.000000
5.326186,0.000000
12.025541,0.000000
10.768969,0.000000
3.704822,0.000000
7.791897,0.000000
4.642870,0.000000
13.039969,0.000000
7.336793,0.000000
21.539574,0.000000
9.600760,0.000000
4.011760,0.000000
6.964441,0.000000
9.214096,0.000000
6.693136,0.000000
2.028186,0.000000
11.212679,0.000000
7.820201,0.000000
3.938901,0.000000
13.379779,0.000000
7.312289,0.000000
7.627844,0.000000
15.029311,0.000000
14.479958,0.000000
1.665680,0.000000
8.987260,0.000000
19.525106,0.000000
8.609334,0.000000
18.656589,0.000000
7.264899,0.000000
9.642514,0.000000
6.364974,0.000000
3.992674,0.000000
13.780359,0.000000
9.099545,0.000000
13.185345,0.000000
11.072763,0.000000
2.833741,0.000000
4.333865,0.000000
8.327341,0.000000
10.843276,0.000000
8.789826,0.000000
3.442057,0.000000
14.725536,0.000000
8.001782,0.000000
6.426470,0.000000
7.149140,0.000000
10.020232,0.000000
9.845397,0.000000
10.867148,0.000000
7.481624,0.000000
7.630175,0.000000
3.752817,0.000000
4.240114,0.000000
7.082488,0.000000
6.372181,0.000000
4.563021,0.000000
5.607381,0.000000
6.514869,0.000000
6.260348,0.000000
6.784662,0.000000
5.872521,0.000000
12.158264,0.000000
4.058709,0.000000
13.372363,0.000000
11.110935,0.000000
10.637142,0.000000
3.318458,0.000000
4.956991,0.000000
4.233557,0.000000
9.420473,0.000000
9.822881,0.000000
8.565128,0.000000
5.305071,0.000000
8.759333,0.000000
3.817392,0.000000
10.405388,0.000000
6.309107,0.000000
9.081469,0.000000
8.052276,0.000000
15.202476,0.000000
11.363556,0.000000
12.083724,0.000000
4.006319,0.000000
17.882938,0.000000
13.108066,0.000000
14.943281,0.000000
13.812683,0.000000
12.767101,0.000000
9.342516,0.000000
11.523843,0.000000
8.848696,0.000000
9.618908,0.000000
10.057152,0.000000
11.618300,0.000000
10.228419,0.000000
14.721576,0.000000
9.331168,0.000000
5.741902,0.000000
7.532886,0.000000
8.573225,0.000000
9.433750,0.000000
8.557832,0.000000
12.913647,0.000000
13.800362,0.000000
7.301298,0.000000
11.118570,0.000000
8.974214,0.000000
14.292055,0.000000
15.273517,0.000000
13.968584,0.000000
11.209891,0.000000
10.881385,0.000000
10.638600,0.000000
11.940546,0.000000
11.168618,0.000000
12.747451,0.000000
8.661794,0.000000
15.110443,0.000000
17.262722,0.000000
8.776251,0.000000
6.511098,0.000000
9.254891,0.000000
15.092384,0.000000
14.368030,0.000000
8.780818,0.000000
13.733461,0.000000
9.340729,0.000000
13.722804,0.000000
13.486269,0.000000
11.997167,0.000000
8.858906,0.000000
10.125521,0.000000
13.866221,0.000000
11.673163,0.000000
11.065873,0.000000
7.368658,0.000000
7.297591,0.000000
12.298185,0.000000
9.106721,0.000000
11.768239,0.000000
13.787666,0.000000
13.742453,0.000000
5.551113,0.000000
11.012866,0.000000
13.337160,0.000000
16.927282,0.000000
6.102658,0.000000
9.193044,0.000000
12.754514,0.000000
9.205356,0.000000
13.941803,0.000000
13.122098,0.000000
10.288177,0.000000
9.162579,0.000000
14.151571,0.000000
14.280746,0.000000
13.521046,0.000000
13.528230,0.000000
9.107454,0.000000
9.028310,0.000000
13.693885,0.000000
10.168804,0.000000
7.282896,0.000000
12.645039,0.000000
14.148051,0.000000
11.661108,0.000000
13.756363,0.000000
9.058025,0.000000
13.545488,0.000000
10.970912,0.000000
9.484587,0.000000
9.702841,0.000000
6.775907,0.000000
9.084246,0.000000
10.968698,0.000000
12.222738,0.000000
10.260628,0.000000
14.255663,0.000000
13.444912,0.000000
11.021042,0.000000
9.766362,0.000000
12.935465,0.000000
13.942874,0.000000
11.041420,0.000000
8.892814,0.000000
15.348739,0.000000
8.702655,0.000000
8.740660,0.000000
13.757503,0.000000
13.497439,0.000000
14.006540,0.000000
14.122087,0.000000
15.466233,0.000000
14.732546,0.000000
13.584261,0.000000
13.700930,0.000000
8.194542,0.000000
8.523698,0.000000
12.718377,0.000000
8.985224,0.000000
8.810374,0.000000
12.164147,0.000000
12.138744,0.000000
13.675484,0.000000
10.174595,0.000000
13.209657,0.000000
9.137392,0.000000
14.274751,0.000000
12.297644,0.000000
13.829317,0.000000
10.737655,0.000000
11.317526,0.000000
15.100952,0.000000
13.525722,0.000000
13.276747,0.000000
8.600169,0.000000
12.093260,0.000000
12.215735,0.000000
9.153476,0.000000
10.924805,0.000000
12.320665,0.000000
14.335832,0.000000
13.551662,0.000000
10.259959,0.000000
9.642707,0.000000
13.052365,0.000000
10.072450,0.000000
6.151964,0.000000
14.441556,0.000000
9.588591,0.000000
8.823931,0.000000
8.794715,0.000000
15.058189,0.000000
11.485200,0.000000
12.389293,0.000000
13.500325,0.000000
8.980199,0.000000
8.687325,0.000000
8.448942,0.000000
11.119471,0.000000
12.874167,0.000000
10.628209,0.000000
11.317797,0.000000
8.084311,0.000000
11.713117,0.000000
12.555283,0.000000
8.891935,0.000000
10.912603,0.000000
11.442274,0.000000
7.342528,0.000000
8.101266,0.000000
13.769952,0.000000
8.470210,0.000000
9.237808,0.000000
12.881616,0.000000
12.780754,0.000000
9.163595,0.000000
15.056838,0.000000
6.096607,0.000000
12.260946,0.000000
11.912487,0.000000
10.890556,0.000000
8.564667,0.000000
10.237530,0.000000
7.361914,0.000000
6.731656,0.000000
8.475671,0.000000
9.068667,0.000000
11.475803,0.000000
12.037622,0.000000
13.745335,0.000000
9.237814,0.000000
11.093481,0.000000
13.593246,0.000000
15.308757,0.000000
13.607559,0.000000
8.499395,0.000000
13.077452,0.000000
8.312733,0.000000
9.571595,0.000000
15.029723,0.000000
8.863307,0.000000
9.559285,0.000000
9.133007,0.000000
15.440362,0.000000
12.604428,0.000000
11.896750,0.000000
18.344473,0.000000
14.710082,0.000000
12.876932,0.000000
14.701817,0.000000
7.400245,0.000000
17.235677,0.000000
5.589122,0.000000
14.444910,0.000000
8.478470,0.000000
11.467666,0.000000
11.736032,0.000000
7.246027,0.000000
9.007144,0.000000
13.442891,0.000000
13.951829,0.000000
14.037706,0.000000
12.798931,0.000000
12.444192,0.000000
11.866494,0.000000
8.030274,0.000000
9.470400,0.000000
11.347981,0.000000
13.423901,0.000000
12.905525,0.000000
14.763138,0.000000
12.880372,0.000000
11.586564,0.000000
7.897447,0.000000
7.262781,0.000000
10.998631,0.000000
11.566954,0.000000
11.437853,0.000000
11.631966,0.000000
13.999250,0.000000
12.078109,0.000000
10.505831,0.000000
8.612613,0.000000
11.730146,0.000000
12.397560,0.000000
13.098746,0.000000
8.857915,0.000000
12.889761,0.000000
10.750791,0.000000
9.345665,0.000000
9.223177,0.000000
8.200902,0.000000
12.021447,0.000000
12.894237,0.000000
8.586543,0.000000
9.002269,0.000000
13.999540,0.000000
12.929978,0.000000
12.430436,0.000000
12.141453,0.000000
8.483243,0.000000
17.223828,0.000000
9.060793,0.000000
8.549340,0.000000
9.048991,0.000000
13.987240,0.000000
11.365081,0.000000
14.824903,0.000000
14.711170,0.000000
15.124126,0.000000
10.068201,0.000000
8.226105,0.000000
15.237594,0.000000
13.314673,0.000000
6.388196,0.000000
11.038342,0.000000
12.125859,0.000000
14.197073,0.000000
8.831559,0.000000
13.838697,0.000000
14.985558,0.000000
15.264514,0.000000
14.150548,0.000000
14.532814,0.000000
14.028992,0.000000
13.004792,0.000000
11.648502,0.000000
9.192343,0.000000
13.650563,0.000000
6.107223,0.000000
9.900616,0.000000
6.140570,0.000000
14.216520,0.000000
8.366935,0.000000
8.992225,0.000000
10.801320,0.000000
27.364849,0.000000
24.484602,0.000000
26.009720,0.000000
25.467249,0.000000
28.703315,0.000000
25.449880,0.000000
27.288659,0.000000
27.200618,0.000000
29.219107,0.000000
26.857329,0.000000
30.587657,0.000000
25.157686,0.000000
28.594090,0.000000
29.092062,0.000000
27.234404,0.000000
29.720498,0.000000
30.445536,0.000000
27.756805,0.000000
28.493536,0.000000
28.944552,0.000000
29.245509,0.000000
25.689807,0.000000
25.068813,0.000000
28.662039,0.000000
30.274618,0.000000
22.887236,0.000000
26.128850,0.000000
30.116051,0.000000
30.422946,0.000000
26.247034,0.000000
30.031064,0.000000
22.984781,0.000000
28.726108,0.000000
25.268628,0.000000
29.927607,0.000000
31.443968,0.000000
30.781908,0.000000
28.210577,0.000000
31.908960,0.000000
26.905093,0.000000
26.417891,0.000000
28.904727,0.000000
33.206372,0.000000
26.661726,0.000000
26.027293,0.000000
30.056787,0.000000
26.153423,0.000000
29.128984,0.000000
28.305550,0.000000
30.530281,0.000000
28.688178,0.000000
32.057239,0.000000
23.915169,0.000000
29.607927,0.000000
28.357591,0.000000
22.852676,0.000000
29.601635,0.000000
25.345668,0.000000
27.392102,0.000000
28.337863,0.000000
29.269371,0.000000
27.503730,0.000000
26.020949,0.000000
27.660313,0.000000
27.825314,0.000000
27.780118,0.000000
27.042036,0.000000
28.256951,0.000000
22.953099,0.000000
29.363019,0.000000
27.409418,0.000000
28.928092,0.000000
30.014638,0.000000
28.862851,0.000000
29.651976,0.000000
26.265810,0.000000
25.561385,0.000000
27.968555,0.000000
30.629545,0.000000
27.713644,0.000000
27.180887,0.000000
28.011411,0.000000
27.742472,0.000000
27.637451,0.000000
24.571144,0.000000
25.600213,0.000000
27.763435,0.000000
30.015324,0.000000
31.874116,0.000000
29.836481,0.000000
29.168272,0.000000
32.136692,0.000000
30.733168,0.000000
24.357230,0.000000
23.409657,0.000000
33.157881,0.000000
27.727082,0.000000
25.939351,0.000000
30.633514,0.000000
25.556433,0.000000
28.531547,0.000000
31.560283,0.000000
25.073778,0.000000
34.346254,0.000000
26.834418,0.000000
29.535059,0.000000
24.502395,0.000000
29.599013,0.000000
30.786324,0.000000
29.775478,0.000000
26.517585,0.000000
25.638215,0.000000
26.574512,0.000000
28.419410,0.000000
27.686527,0.000000
30.005255,0.000000
33.586863,0.000000
24.802687,0.000000
28.599316,0.000000
26.130989,0.000000
23.935720,0.000000
27.351911,0.000000
28.590203,0.000000
30.492886,0.000000
25.547390,0.000000
33.405077,0.000000
28.884202,0.000000
28.008067,0.000000
25.635381,0.000000
30.133593,0.000000
27.925293,0.000000
29.879354,0.000000
22.911690,0.000000
35.424915,0.000000
27.762917,0.000000
29.555512,0.000000
27.040379,0.000000
28.516387,0.000000
28.915235,0.000000
28.749555,0.000000
26.719210,0.000000
31.999984,0.000000
24.764969,0.000000
26.827433,0.000000
30.266459,0.000000
26.338625,0.000000
24.363757,0.000000
28.670887,0.000000
29.153552,0.000000
31.763486,0.000000
30.133249,0.000000
25.924297,0.000000
26.942032,0.000000
35.481928,0.000000
24.593055,0.000000
29.294913,0.000000
29.728240,0.000000
42.296838,0.000000
25.166520,0.000000
30.290765,0.000000
36.467384,0.000000
27.372816,0.000000
26.915613,0.000000
30.555176,0.000000
25.240748,0.000000
24.982811,0.000000
25.849183,0.000000
27.718620,0.000000
31.412616,0.000000
29.246097,0.000000
28.989979,0.000000
28.278043,0.000000
32.839106,0.000000
21.506299,0.000000
27.936586,0.000000
25.658550,0.000000
27.937661,0.000000
28.612700,0.000000
29.777941,0.000000
23.848114,0.000000
25.593485,0.000000
17.743929,0.000000
25.786915,0.000000
29.657398,0.000000
22.572601,0.000000
28.742104,0.000000
33.669367,0.000000
27.097053,0.000000
27.777751,0.000000
31.546222,0.000000
33.142452,0.000000
30.146130,0.000000
25.791292,0.000000
27.896742,0.000000
28.562327,0.000000
33.082506,0.000000
24.240647,0.000000
30.841082,0.000000
25.560923,0.000000
25.506345,0.000000
29.473848,0.000000
25.337978,0.000000
25.106327,0.000000
23.957056,0.000000
25.644348,0.000000
27.012761,0.000000
32.181709,0.000000
29.704105,0.000000
26.678330,0.000000
30.236948,0.000000
25.976334,0.000000
26.151815,0.000000
28.125214,0.000000
29.335582,0.000000
28.160991,0.000000
28.029866,0.000000
29.155294,0.000000
28.333403,0.000000
31.665983,0.000000
38.834421,0.000000
32.746350,0.000000
24.685062,0.000000
24.509463,0.000000
38.108201,0.000000
28.107397,0.000000
28.822992,0.000000
30.069051,0.000000
30.957816,0.000000
26.178478,0.000000
43.180134,0.000000
30.740864,0.000000
27.941119,0.000000
27.265279,0.000000
28.049104,0.000000
40.549990,0.000000
26.724943,0.000000
40.192747,0.000000
25.808273,0.000000
25.463458,0.000000
25.784422,0.000000
30.687955,0.000000
30.355043,0.000000
26.777170,0.000000
26.988000,0.000000
29.151972,0.000000
19.825047,0.000000
26.387118,0.000000
24.661161,0.000000
24.438322,0.000000
23.083086,0.000000
24.976147,0.000000
26.415260,0.000000
25.625111,0.000000
24.686737,0.000000
26.230808,0.000000
26.611603,0.000000
30.774212,0.000000
29.898746,0.000000
27.486840,0.000000
34.973418,0.000000
33.347787,0.000000
30.982549,0.000000
25.433657,0.000000
28.503583,0.000000
32.433377,0.000000
26.303576,0.000000
21.659151,0.000000
26.417639,0.000000
26.569281,0.000000
28.690201,0.000000
29.498502,0.000000
26.596087,0.000000
24.871996,0.000000
28.128778,0.000000
28.821839,0.000000
28.385444,0.000000
25.108307,0.000000
25.778439,0.000000
21.619064,0.000000
27.341050,0.000000
22.973628,0.000000
26.093049,0.000000
31.380611,0.000000
27.839750,0.000000
28.859498,0.000000
27.090664,0.000000
27.511424,0.000000
27.283864,0.000000
33.941177,0.000000
17.068705,0.000000
18.225307,0.000000
16.202865,0.000000
13.150159,0.000000
14.749928,0.000000
20.222538,0.000000
19.341200,0.000000
16.144812,0.000000
17.098113,0.000000
18.956534,0.000000
14.889817,0.000000
18.520545,0.000000
16.424132,0.000000
16.869109,0.000000
16.625528,0.000000
21.806116,0.000000
19.871126,0.000000
16.240529,0.000000
22.075913,0.000000
19.361119,0.000000
19.321853,0.000000
16.557991,0.000000
17.473763,0.000000
13.877325,0.000000
14.485219,0.000000
19.436201,0.000000
15.151997,0.000000
23.076708,0.000000
15.756919,0.000000
12.044403,0.000000
16.714273,0.000000
20.144557,0.000000
18.511165,0.000000
16.613980,0.000000
10.504662,0.000000
18.934355,0.000000
19.931859,0.000000
17.660176,0.000000
19.909958,0.000000
17.262401,0.000000
15.900109,0.000000
18.603810,0.000000
16.243225,0.000000
16.678632,0.000000
16.962558,0.000000
17.152758,0.000000
16.061029,0.000000
21.218917,0.000000
15.381623,0.000000
18.255287,0.000000
18.229327,0.000000
16.502011,0.000000
18.474621,0.000000
15.876261,0.000000
19.652567,0.000000
15.973774,0.000000
18.705589,0.000000
18.090190,0.000000
21.706929,0.000000
16.005035,0.000000
19.720379,0.000000
18.055366,0.000000
17.872963,0.000000
21.727516,0.000000
16.535517,0.000000
19.244215,0.000000
20.196058,0.000000
19.400617,0.000000
19.027117,0.000000
15.792994,0.000000
17.932213,0.000000
13.477603,0.000000
15.614902,0.000000
15.153499,0.000000
15.618611,0.000000
16.393310,0.000000
12.585148,0.000000
16.736307,0.000000
19.263245,0.000000
19.633405,0.000000
16.651474,0.000000
17.771597,0.000000
13.027523,0.000000
16.717366,0.000000
17.636935,0.000000
11.177711,0.000000
16.137299,0.000000
16.600509,0.000000
16.466964,0.000000
22.187624,0.000000
10.420404,0.000000
19.715736,0.000000
17.914644,0.000000
19.624270,0.000000
17.356170,0.000000
14.694130,0.000000
22.215451,0.000000
17.654899,0.000000
21.775996,0.000000
15.405634,0.000000
22.448756,0.000000
18.565063,0.000000
20.786684,0.000000
17.707741,0.000000
23.042894,0.000000
20.515681,0.000000
18.318522,0.000000
21.441109,0.000000
16.106820,0.000000
13.264238,0.000000
14.877954,0.000000
22.015614,0.000000
15.748460,0.000000
18.385400,0.000000
17.954063,0.000000
21.075701,0.000000
16.409198,0.000000
17.590768,0.000000
18.781583,0.000000
16.224925,0.000000
18.399070,0.000000
14.654680,0.000000
21.476677,0.000000
19.429668,0.000000
20.168590,0.000000
20.179976,0.000000
16.771328,0.000000
20.743108,0.000000
17.473851,0.000000
14.101991,0.000000
21.194076,0.000000
20.854226,0.000000
19.804666,0.000000
21.662458,0.000000
16.152415,0.000000
20.883211,0.000000
17.646096,0.000000
21.442442,0.000000
19.861772,0.000000
17.356745,0.000000
16.833428,0.000000
21.229792,0.000000
22.065013,0.000000
17.063395,0.000000
15.663244,0.000000
15.498943,0.000000
14.551054,0.000000
20.665828,0.000000
17.264150,0.000000
14.855791,0.000000
18.577600,0.000000
13.476353,0.000000
15.252199,0.000000
16.984140,0.000000
14.027071,0.000000
16.464642,0.000000
19.043351,0.000000
16.196208,0.000000
17.136433,0.000000
18.245869,0.000000
19.626196,0.000000
13.986152,0.000000
12.254166,0.000000
21.463746,0.000000
16.416094,0.000000
19.607049,0.000000
16.664006,0.000000
21.534469,0.000000
20.448921,0.000000
18.461939,0.000000
16.926566,0.000000
15.056922,0.000000
17.816913,0.000000
17.881725,0.000000
18.082942,0.000000
18.704121,0.000000
16.686882,0.000000
18.948283,0.000000
17.729220,0.000000
14.675293,0.000000
16.910851,0.000000
16.292377,0.000000
18.709158,0.000000
18.863252,0.000000
14.072274,0.000000
16.293637,0.000000
10.210761,0.000000
19.039129,0.000000
17.862812,0.000000
21.277556,0.000000
20.174716,0.000000
16.646125,0.000000
15.950642,0.000000
18.670855,0.000000
18.891559,0.000000
16.516204,0.000000
15.905727,0.000000
17.289304,0.000000
17.781195,0.000000
16.464972,0.000000
18.149690,0.000000
18.211973,0.000000
17.220030,0.000000
19.111197,0.000000
16.411803,0.000000
17.015536,0.000000
17.365502,0.000000
20.062693,0.000000
17.610951,0.000000
21.330501,0.000000
17.803205,0.000000
16.285798,0.000000
22.549717,0.000000
21.614819,0.000000
16.413065,0.000000
21.874969,0.000000
18.904206,0.000000
20.737329,0.000000
19.056036,0.000000
19.650799,0.000000
14.516687,0.000000
16.628660,0.000000
19.627760,0.000000
12.836331,0.000000
18.551165,0.000000
13.710881,0.000000
16.385512,0.000000
15.232989,0.000000
19.896299,0.000000
15.107284,0.000000
17.247156,0.000000
